1133489	16
1133509	14
1133514	11
1133519	12
1133524	11
1133529	11
1133534	10
1133539	11
1133544	11
1133549	11
1133554	11
1133559	10
1133564	11
1133569	11
1133574	11
1133579	11
1133584	10
1133589	11
1133594	11
1133599	11
1133604	11
1133609	10
1133614	10
1133619	10
1133624	11
1133629	11
1133634	11
1133639	11
1133644	11
1133649	11
1133654	11
1133659	11
1133664	11
1133669	12
1133674	12
1133679	12
1133684	12
1133689	12
1133694	12
1133699	11
1133704	10
1133709	11
1133714	12
1133719	11
1133724	15
1133729	13
1133734	13
1133739	12
1133744	11
1133749	11
1133754	12
1133759	11
1133764	11
1133769	12
1133774	12
1133779	11
1133784	12
1133789	11
1133794	11
1133799	10
1133804	11
1133809	11
1133814	11
1133819	12
1133824	12
1133829	12
1133834	12
1133839	11
1133844	11
1133849	11
1133854	12
1133859	11
1133864	11
1133869	12
1133874	11
1133879	11
1133884	10
1133889	11
1133894	10
1133899	11
1133904	10
1133910	11
1133915	11
1133920	11
1133925	11
1133930	12
1133935	11
1133940	14
1133945	13
1133950	12
1133955	10
1133960	11
1133965	11
1133970	11
1133975	11
1133980	11
1133985	11
1133990	11
1133995	10
1134000	11
1134005	11
1134010	11
1134015	11
1134020	12
1134025	12
1134030	12
1134035	12
1134040	11
1134045	11
1134050	12
1134055	12
1134060	11
1134065	11
1134070	11
1134075	11
1134080	11
1134085	11
1134090	11
1134095	11
1134100	11
1134105	11
1134110	11
1134115	11
1134120	12
1134125	11
1134130	11
1134135	12
1134140	11
1134145	11
1134150	11
1134155	15
1134160	12
1134166	11
1134171	11
1134176	11
1134181	11
1134186	11
1134191	10
1134196	11
1134201	11
1134206	11
1134211	11
1134216	12
1134221	10
1134226	11
1134231	11
1134236	11
1134241	10
1134246	10
1134251	10
1134256	9
1134261	11
1134266	11
1134271	12
1134276	11
1134281	11
1134286	12
1134291	11
1134296	11
1134301	11
1134306	11
1134311	11
1134316	12
1134321	11
1134326	12
1134331	11
1134336	11
1134341	10
1134346	10
1134351	10
1134356	10
1134361	10
1134366	15
1134371	12
1134376	12
1134381	11
1134386	11
1134391	10
1134396	11
1134401	11
1134406	11
1134411	11
1134416	11
1134422	11
1134427	11
1134432	11
1134437	11
1134442	11
1134447	11
1134452	11
1134457	12
1134462	11
1134467	11
1134472	12
1134477	11
1134482	11
1134487	11
1134492	12
1134497	11
1134502	11
1134507	12
1134512	11
1134517	11
1134522	11
1134527	11
1134532	11
1134537	11
1134542	10
1134547	10
1134552	11
1134557	10
1134562	12
1134567	12
1134572	12
1134577	10
1134582	15
1134587	12
1134592	10
1134597	11
1134602	10
1134607	12
1134612	11
1134617	11
1134622	11
1134627	10
1134632	11
1134637	11
1134642	10
1134647	11
1134652	11
1134657	12
1134662	12
1134667	11
1134672	11
1134678	11
1134683	11
1134688	11
1134693	10
1134698	10
1134703	10
1134708	10
1134713	11
1134718	11
1134723	11
1134728	12
1134733	11
1134738	11
1134743	11
1134748	10
1134753	10
1134758	11
1134763	11
1134768	11
1134773	12
1134778	11
1134783	11
1134788	11
1134793	11
1134798	14
1134803	11
1134808	11
1134813	11
1134818	11
1134823	12
1134828	11
1134833	11
1134838	11
1134843	12
1134848	12
1134853	11
1134858	12
1134863	11
1134868	12
1134873	12
1134878	12
1134883	11
1134888	10
1134893	11
1134898	11
1134903	11
1134908	10
1134913	11
1134918	11
1134923	12
1134928	12
1134934	11
1134939	11
1134944	10
1134949	11
1134954	11
1134959	11
1134964	11
1134969	11
1134974	12
1134979	11
1134984	11
1134989	11
1134994	11
1134999	11
1135004	11
1135009	15
1135014	13
1135019	12
1135024	12
1135029	12
1135034	11
1135039	11
1135044	11
1135049	11
1135054	11
1135059	11
1135064	11
1135069	11
1135074	11
1135079	11
1135084	11
1135089	11
1135094	12
1135099	11
1135104	11
1135109	12
1135114	12
1135119	11
1135124	13
1135129	12
1135134	11
1135139	11
1135144	11
1135149	11
1135154	11
1135159	12
1135164	11
1135169	11
1135174	11
1135179	12
1135184	11
1135190	11
1135195	12
1135200	11
1135205	11
1135210	11
1135215	10
1135220	11
1135225	15
1135230	12
1135235	11
1135240	11
1135245	11
1135250	11
1135255	11
1135260	11
1135265	11
1135270	11
1135275	11
1135280	12
1135285	11
1135290	11
1135295	11
1135300	10
1135305	11
1135310	11
1135315	10
1135320	12
1135325	11
1135330	12
1135335	10
1135340	11
1135345	10
1135350	10
1135355	11
1135360	11
1135365	12
1135370	11
1135375	11
1135380	12
1135385	11
1135390	11
1135395	11
1135400	11
1135405	12
1135410	12
1135415	12
1135420	11
1135425	11
1135430	11
1135435	9
1135440	13
1135446	12
1135451	10
1135456	11
1135461	11
1135466	12
1135471	12
1135476	11
1135481	12
1135486	11
1135491	10
1135496	10
1135501	10
1135506	11
1135511	11
1135516	12
1135521	10
1135526	11
1135531	11
1135536	10
1135541	11
1135546	11
1135551	11
1135556	12
1135561	12
1135566	12
1135571	12
1135576	12
1135581	11
1135586	11
1135591	11
1135596	11
1135601	12
1135606	12
1135611	12
1135616	12
1135621	11
1135626	11
1135631	11
1135636	10
1135641	11
1135646	9
1135651	15
1135656	13
1135661	12
1135666	12
1135671	12
1135676	11
1135681	11
1135686	12
1135691	11
1135696	11
1135702	12
1135707	11
1135712	11
1135717	11
1135722	12
1135727	11
1135732	12
1135737	11
1135742	11
1135747	11
1135752	12
1135757	12
1135762	11
1135767	11
1135772	11
1135777	11
1135782	11
1135787	10
1135792	11
1135797	11
1135802	11
1135807	11
1135812	11
1135817	11
1135822	12
1135827	11
1135832	11
1135837	11
1135842	11
1135847	11
1135852	12
1135857	11
1135862	11
