1962062	10
1962082	14
1962087	11
1962092	11
1962097	11
1962102	11
1962107	10
1962112	11
1962117	11
1962122	12
1962127	11
1962132	11
1962137	10
1962142	10
1962147	11
1962152	10
1962157	10
1962162	10
1962167	10
1962172	10
1962177	10
1962182	9
1962187	11
1962192	11
1962198	11
1962203	11
1962208	10
1962213	10
1962218	11
1962223	10
1962228	10
1962233	10
1962238	11
1962243	11
1962248	11
1962253	11
1962258	10
1962263	11
1962268	10
1962273	11
1962278	11
1962283	11
1962288	12
1962293	11
1962298	14
1962303	13
1962308	11
1962313	11
1962318	11
1962323	12
1962328	11
1962333	10
1962338	11
1962343	10
1962348	10
1962353	10
1962358	10
1962363	10
1962368	10
1962373	11
1962378	10
1962383	11
1962388	10
1962393	11
1962398	11
1962403	11
1962408	10
1962413	10
1962418	10
1962423	10
1962428	10
1962433	9
1962438	9
1962443	10
1962448	11
1962454	11
1962459	10
1962464	11
1962469	10
1962474	10
1962479	11
1962484	11
1962489	10
1962494	10
1962499	10
1962504	10
1962509	8
1962514	13
1962519	11
1962524	10
1962529	11
1962534	11
1962539	11
1962544	10
1962549	10
1962554	11
1962559	11
1962564	11
1962569	11
1962574	11
1962579	11
1962584	11
1962589	10
1962594	10
1962599	10
1962604	11
1962609	10
1962614	10
1962619	11
1962624	10
1962629	10
1962634	10
1962639	11
1962644	10
1962649	11
1962654	12
1962659	12
1962664	12
1962669	11
1962674	9
1962679	10
1962684	10
1962689	10
1962694	11
1962699	11
1962704	11
1962710	11
1962715	10
1962720	10
1962725	10
1962730	14
1962735	12
1962740	12
1962745	11
1962750	11
1962755	11
1962760	11
1962765	10
1962770	10
1962775	11
1962780	11
1962785	11
1962790	10
1962795	10
1962800	10
1962805	10
1962810	10
1962815	10
1962820	11
1962825	10
1962830	10
1962835	11
1962840	10
1962845	10
1962850	10
1962855	10
1962860	10
1962865	11
1962870	11
1962875	10
1962880	10
1962885	10
1962890	9
1962895	10
1962900	10
1962905	10
1962910	10
1962915	11
1962920	11
1962925	11
1962930	10
1962935	11
1962940	11
1962945	14
1962950	12
1962955	11
1962960	10
1962966	10
1962971	10
1962976	10
1962981	10
1962986	11
1962991	12
1962996	11
1963001	11
1963006	11
1963011	11
1963016	11
1963021	11
1963026	12
1963031	11
1963036	11
1963041	11
1963046	11
1963051	10
1963056	10
1963061	10
1963066	11
1963071	11
1963076	12
1963081	11
1963086	11
1963091	11
1963096	11
1963101	11
1963106	11
1963111	10
1963116	11
1963121	11
1963126	11
1963131	10
1963136	10
1963141	11
1963146	11
1963151	10
1963156	13
1963161	12
1963166	10
1963171	10
1963176	11
1963181	12
1963186	11
1963191	11
1963196	10
1963201	11
1963206	11
1963211	10
1963216	10
1963222	10
1963227	10
1963232	9
1963237	10
1963242	9
1963247	11
1963252	11
1963257	11
1963262	11
1963267	10
1963272	11
1963277	11
1963282	12
1963287	11
1963292	11
1963297	11
1963302	10
1963307	10
1963312	10
1963317	10
1963322	11
1963327	11
1963332	11
1963337	11
1963342	10
1963347	11
1963352	11
1963357	11
1963362	11
1963367	11
1963372	15
1963377	13
1963382	11
1963387	11
1963392	11
1963397	11
1963402	11
1963407	11
1963412	12
1963417	11
1963422	10
1963427	10
1963432	11
1963437	11
1963442	11
1963447	10
1963452	11
1963457	11
1963462	10
1963467	11
1963472	10
1963478	10
1963483	11
1963488	11
1963493	10
1963498	10
1963503	11
1963508	11
1963513	9
1963518	10
1963523	10
1963528	11
1963533	12
1963538	11
1963543	11
1963548	12
1963553	10
1963558	11
1963563	11
1963568	11
1963573	11
1963578	11
1963583	10
1963588	14
1963593	11
1963598	11
1963603	10
1963608	11
1963613	11
1963618	10
1963623	11
1963628	11
1963633	11
1963638	11
1963643	11
1963648	11
1963653	10
1963658	11
1963663	11
1963668	11
1963673	10
1963678	10
1963683	9
1963688	10
1963693	11
1963698	10
1963703	10
1963708	11
1963713	11
1963718	11
1963723	11
1963728	11
1963734	11
1963739	11
1963744	11
1963749	12
1963754	11
1963759	11
1963764	11
1963769	11
1963774	10
1963779	11
1963784	11
1963789	11
1963794	11
1963799	10
1963804	14
1963809	11
1963814	11
1963819	12
1963824	11
1963829	12
1963834	12
1963839	11
1963844	11
1963849	10
1963854	11
1963859	10
1963864	10
1963869	10
1963874	11
1963879	11
1963884	11
1963889	10
1963894	10
1963899	11
1963904	12
1963909	11
1963914	11
1963919	10
1963924	10
1963929	10
1963934	9
1963939	9
1963944	10
1963949	11
1963954	11
1963959	11
1963964	11
1963969	10
1963974	10
1963979	10
1963984	11
1963990	10
1963995	11
1964000	11
1964005	11
1964010	11
1964015	10
1964020	13
1964025	11
1964030	10
1964035	10
1964040	10
1964045	11
1964050	11
1964055	11
1964060	11
1964065	11
1964070	11
1964075	10
1964080	11
1964085	11
1964090	11
1964095	11
1964100	11
1964105	11
1964110	11
1964115	11
1964120	11
1964125	11
1964130	11
1964135	12
1964140	11
1964145	10
1964150	11
1964155	12
1964160	11
1964165	11
1964170	11
1964175	12
1964180	11
1964185	11
1964190	11
1964195	10
1964200	11
1964205	11
1964210	10
1964215	11
1964220	10
1964225	10
1964230	14
1964235	11
1964240	12
1964246	11
1964251	12
1964256	11
1964261	11
1964266	11
1964271	11
1964276	10
1964281	11
1964286	11
1964291	10
1964296	11
1964301	11
1964306	10
1964311	10
1964316	10
1964321	9
1964326	8
1964331	11
1964336	11
1964341	12
1964346	11
1964351	10
1964356	10
1964361	10
1964366	11
1964371	9
1964376	10
1964381	10
1964386	10
1964391	8
1964396	10
1964401	10
1964406	11
1964411	11
1964416	11
1964421	11
1964426	11
1964431	10
1964436	9
1964441	9
1964446	14
1964451	11
1964456	11
1964461	10
1964466	10
1964471	10
1964476	10
1964481	10
1964486	10
1964491	11
1964496	11
1964502	11
1964507	11
1964512	11
1964517	11
1964522	11
1964527	11
1964532	11
1964537	11
1964542	12
1964547	11
1964552	11
1964557	12
1964562	10
1964567	10
1964572	11
1964577	10
1964582	11
1964587	11
1964592	12
1964597	11
1964602	11
1964607	10
1964612	11
1964617	12
1964622	11
1964627	12
1964632	11
1964637	11
1964642	11
1964647	10
1964652	10
1964657	11
1964662	14
1964667	12
1964672	12
1964677	12
1964682	10
1964687	10
1964692	10
1964697	10
1964702	11
1964707	12
1964712	10
1964717	11
1964722	10
1964727	10
1964732	10
1964737	11
1964742	10
1964747	10
1964752	11
1964758	11
1964763	10
1964768	11
1964773	11
1964778	11
1964783	11
1964788	11
1964793	11
1964798	11
1964803	11
1964808	11
1964813	10
1964818	10
1964823	10
1964828	10
1964833	10
1964838	11
1964843	11
1964848	11
1964853	11
1964858	10
1964863	10
1964868	10
1964873	11
1964878	15
1964883	12
1964888	11
1964893	10
1964898	11
1964903	10
1964908	11
1964913	11
1964918	11
1964923	11
1964928	10
1964933	11
1964938	10
1964943	10
1964948	10
1964953	10
1964958	10
1964963	10
1964968	11
1964973	10
1964978	10
1964983	10
1964988	10
1964993	10
1964998	10
1965003	10
1965008	10
1965014	11
1965019	11
1965024	10
1965029	11
1965034	10
1965039	10
1965044	10
1965049	10
1965054	11
1965059	11
1965064	12
1965069	11
1965074	9
1965079	10
1965084	9
1965089	13
1965094	12
1965099	10
1965104	11
1965109	9
1965114	10
1965119	10
1965124	10
1965129	10
1965134	10
1965139	11
1965144	11
1965149	10
1965154	11
1965159	11
1965164	11
1965169	10
1965174	11
1965179	11
1965184	10
1965189	10
1965194	10
1965199	10
1965204	10
1965209	11
1965214	11
1965219	11
1965224	11
1965229	11
1965234	11
1965239	11
1965244	11
1965249	11
1965254	11
1965259	11
1965264	11
1965270	10
1965275	11
1965280	12
1965285	10
1965290	11
1965295	10
1965300	10
1965305	15
1965310	12
1965315	11
1965320	11
1965325	11
1965330	12
1965335	10
1965340	11
1965345	11
1965350	10
1965355	11
1965360	10
1965365	9
1965370	10
1965375	10
1965380	11
1965385	10
1965390	11
1965395	11
1965400	10
1965405	10
1965410	11
1965415	11
1965420	10
1965425	11
1965430	11
1965435	10
1965440	11
1965445	10
1965450	9
1965455	10
1965460	10
1965465	11
1965470	10
1965475	11
1965480	11
1965485	10
1965490	10
1965495	10
1965500	10
1965505	10
1965510	11
1965523	12
1965528	12
1965533	13
1965538	11
1965543	10
1965548	10
1965553	10
1965558	10
1965563	10
1965568	12
1965573	11
1965578	11
1965583	10
1965588	10
1965593	10
1965598	10
1965603	10
1965608	11
1965613	11
1965618	12
1965623	11
1965628	10
1965633	9
1965638	8
1965643	10
1965648	9
1965654	8
1965659	10
1965664	11
1965669	11
1965674	11
1965679	11
1965684	11
1965689	10
1965694	11
1965699	11
1965704	11
1965709	11
1965714	11
1965719	11
1965724	10
1965729	10
1965734	9
1965739	10
1965744	15
1965749	12
1965754	11
1965759	10
1965764	10
1965769	11
1965774	11
1965779	11
1965784	11
1965789	11
1965794	11
1965799	12
1965804	11
1965809	10
1965814	11
1965819	11
1965824	9
1965829	10
1965834	11
1965839	10
1965844	10
1965849	10
1965854	11
1965859	11
1965864	11
1965869	10
1965874	11
1965879	11
1965884	10
1965889	11
1965894	10
1965899	10
1965904	11
1965910	10
1965915	10
1965920	11
1965925	11
1965930	11
1965935	11
1965940	11
1965945	10
1965950	11
1965955	10
1965960	14
1965965	12
1965970	10
1965975	8
1965980	10
1965985	10
1965990	10
1965995	11
1966000	10
1966005	10
1966010	10
1966015	10
1966020	9
1966025	10
1966030	10
1966035	11
1966040	10
1966045	11
1966050	11
1966055	11
1966060	10
1966065	11
1966070	9
1966075	10
1966080	10
1966085	11
1966090	10
1966095	11
1966100	10
1966105	9
1966110	11
1966115	11
1966120	11
1966125	11
1966130	11
1966135	11
1966140	11
1966145	10
1966150	10
1966155	11
1966160	10
1966166	10
1966171	10
1966176	14
1966181	11
1966186	10
1966191	11
1966196	10
1966201	11
1966206	11
1966211	11
1966216	11
1966221	11
1966226	10
1966231	10
1966236	10
1966241	11
1966246	10
1966251	11
1966256	10
1966261	10
1966266	10
1966271	10
1966276	10
1966281	10
1966286	10
1966291	11
1966296	11
1966301	11
1966306	10
1966311	11
1966316	11
1966321	11
1966326	11
1966331	11
1966336	11
1966341	10
1966346	11
1966351	10
1966356	11
1966361	10
1966366	10
1966371	10
1966376	10
1966381	11
1966386	11
1966391	14
1966396	11
1966401	11
1966406	11
1966411	10
1966416	11
1966422	11
1966427	10
1966432	10
1966437	10
1966442	10
1966447	10
1966452	10
1966457	10
1966462	10
1966467	11
1966472	11
1966477	11
1966482	11
1966487	11
1966492	10
1966497	11
1966502	11
1966507	11
1966512	11
1966517	11
1966522	11
1966527	11
1966532	11
1966537	10
1966542	11
1966547	11
1966552	11
1966557	12
1966562	11
1966567	11
1966572	11
1966577	11
1966582	11
1966587	11
1966592	11
1966597	10
1966602	15
1966607	12
1966612	10
1966617	10
1966622	10
1966627	11
1966632	10
1966637	10
1966642	11
1966647	10
1966652	10
1966657	10
1966662	10
1966667	10
1966672	10
1966678	11
1966683	11
1966688	11
1966693	11
1966698	10
1966703	10
1966708	9
1966713	8
1966718	10
1966723	9
1966728	10
1966733	10
1966738	11
1966743	11
1966748	10
1966753	11
1966758	11
1966763	12
1966768	11
1966773	11
1966778	10
1966783	10
1966788	11
1966793	10
1966798	9
1966803	10
1966808	11
1966813	10
1966818	15
1966823	13
1966828	11
1966833	10
1966838	11
1966843	10
1966848	12
1966853	11
1966858	11
1966863	11
1966868	10
1966873	10
1966878	10
1966883	10
1966888	11
1966893	11
1966898	10
1966903	11
1966908	11
1966913	10
1966918	10
1966923	11
1966928	11
1966934	11
1966939	11
1966944	11
1966949	11
1966954	10
1966959	11
1966964	11
1966969	10
1966974	9
1966979	9
1966984	11
1966989	11
1966994	10
1966999	11
1967004	11
1967009	10
1967014	11
1967019	11
1967024	11
1967029	11
1967034	14
1967039	12
1967044	10
1967049	9
1967054	10
1967059	10
1967064	11
1967069	10
1967074	10
1967079	10
1967084	10
1967089	11
1967094	11
1967099	10
1967104	11
1967109	11
1967114	11
1967119	11
1967124	11
1967129	10
1967134	11
1967139	10
1967144	11
1967149	12
1967154	11
1967159	10
1967164	10
1967169	8
1967174	10
1967179	11
1967184	10
1967190	11
1967195	11
1967200	11
1967205	11
1967210	11
1967215	11
1967220	10
1967225	10
1967230	10
1967235	11
1967240	11
1967245	11
1967250	15
1967255	12
1967260	11
1967265	11
1967270	11
1967275	11
1967280	11
1967285	11
1967290	11
1967295	11
1967300	11
1967305	10
1967310	10
1967315	11
1967320	11
1967325	11
1967330	10
1967335	10
1967340	10
1967345	10
1967350	11
1967355	10
1967360	11
1967365	11
1967370	11
1967375	11
1967380	11
1967385	11
1967390	11
1967395	11
1967400	11
1967405	11
1967410	11
1967415	11
1967420	10
1967425	10
1967430	10
1967435	11
1967440	10
1967446	11
1967451	10
1967456	11
1967461	10
1967466	13
1967471	10
1967476	10
1967481	10
1967486	9
1967491	11
1967496	11
1967501	10
1967506	10
1967511	10
1967516	9
1967521	10
1967526	10
1967531	10
1967536	10
1967541	11
1967546	11
1967551	10
1967556	10
1967561	11
1967566	10
1967571	10
1967576	10
1967581	9
1967586	11
1967591	10
1967596	10
1967601	9
1967606	8
1967611	10
1967616	10
1967621	10
1967626	10
1967631	10
1967636	10
1967641	10
1967646	10
1967651	10
1967656	11
1967661	11
1967666	11
1967671	10
1967676	9
1967681	13
1967686	11
1967691	10
1967696	10
1967702	10
1967707	11
1967712	11
1967717	10
1967722	11
1967727	11
1967732	11
1967737	12
1967742	11
1967747	11
1967752	10
1967757	11
1967762	11
1967767	11
1967772	11
1967777	11
1967782	11
1967787	10
1967792	11
1967797	11
1967802	10
1967807	11
1967812	10
1967817	11
1967822	10
1967827	11
1967832	15
1967837	16
1967842	16
1967847	16
1967852	17
1967857	16
1967862	16
1967867	16
1967872	16
1967877	12
1967882	10
1967887	9
1967892	14
1967897	12
1967902	11
1967907	10
1967912	11
1967917	11
1967922	12
1967927	12
1967932	11
1967937	12
1967942	10
1967947	11
1967952	11
1967958	14
1967963	15
1967968	16
1967973	17
1967978	17
1967983	17
1967988	17
1967993	17
1967998	17
1968003	13
1968008	10
1968013	12
1968018	12
1968023	11
1968028	12
1968033	11
1968038	10
1968043	10
1968048	10
1968053	10
1968058	11
1968063	11
1968068	12
1968073	11
1968078	11
1968083	16
1968088	17
1968093	17
1968098	17
1968103	18
1968108	21
1968113	18
1968118	17
1968123	18
1968128	12
1968133	11
1968138	10
1968143	11
1968148	11
1968153	11
1968158	11
1968163	11
1968168	11
1968173	12
1968178	12
1968183	11
1968188	11
1968193	12
1968198	11
1968203	11
1968208	16
1968214	16
1968219	17
1968224	17
1968229	16
1968234	17
1968239	17
1968244	16
1968249	14
1968254	12
1968259	10
1968264	11
1968269	11
1968274	11
1968279	10
1968284	12
1968289	13
1968294	12
1968299	13
1968304	13
1968309	13
1968314	12
1968319	13
1968324	17
1968329	12
1968334	17
1968339	19
1968344	18
1968349	19
1968354	19
1968359	19
1968364	20
1968369	19
1968374	20
1968379	15
1968384	15
1968389	15
1968394	15
1968399	15
1968404	14
1968409	14
1968414	14
1968419	13
1968424	13
1968429	14
1968434	15
1968439	15
1968444	15
1968449	16
1968454	16
1968459	21
1968464	20
1968470	22
1968475	22
1968480	22
1968485	22
1968490	21
1968495	22
1968500	18
1968505	16
1968510	14
1968515	16
1968520	17
1968525	16
1968530	17
1968535	16
1968540	20
1968545	18
1968550	17
1968555	17
1968560	17
1968565	18
1968570	18
1968575	18
1968580	20
1968585	23
1968590	23
1968595	23
1968600	23
1968605	23
1968610	23
1968615	22
1968620	24
1968625	22
1968630	18
1968635	19
1968640	18
1968645	16
1968650	18
1968655	19
1968660	17
1968665	18
1968670	18
1968675	17
1968680	18
1968685	18
1968690	17
1968695	19
1968700	18
1968705	24
1968710	25
1968715	26
1968720	27
1968726	28
1968731	28
1968736	28
1968741	28
1968746	28
1968751	29
1968756	25
1968761	22
1968766	22
1968771	23
1968776	23
1968781	23
1968786	23
1968791	22
1968796	22
1968801	22
1968806	23
1968811	24
1968816	25
1968821	26
1968826	26
1968831	30
1968836	31
1968841	31
1968846	32
1968851	31
1968856	30
1968861	31
1968866	30
1968871	31
1968876	28
1968881	28
1968886	27
1968891	27
1968896	28
1968901	27
1968906	28
1968911	28
1968916	29
1968921	30
1968926	30
1968931	29
1968936	29
1968941	28
1968946	30
1968951	29
1968956	29
1968970	38
1968975	40
1968980	39
1968985	37
1968990	37
1968995	37
1969000	39
1969005	32
1969010	31
1969015	31
1969020	30
1969025	31
1969030	34
1969035	34
1969040	33
1969045	32
1969050	34
1969055	34
1969060	34
1969065	34
1969070	34
1969075	33
1969080	35
1969085	35
1969090	37
1969095	39
1969100	40
1969105	41
1969110	41
1969115	44
1969120	45
1969125	41
1969130	38
1969135	36
1969140	35
1969145	37
1969150	36
1969155	37
1969160	36
1969165	37
1969170	36
1969175	40
1969180	41
1969185	40
1969190	44
1969195	42
1969200	42
1969205	46
1969210	47
1969215	47
1969220	46
1969225	43
1969230	41
1969235	40
1969240	41
1969245	40
1969250	36
1969255	36
1969260	38
1969265	40
1969270	40
1969275	40
1969280	41
1969285	42
1969290	42
1969295	43
1969300	42
1969305	39
1969310	38
1969315	38
1969320	37
1969325	37
1969330	41
1969335	42
1969340	42
1969345	43
1969350	45
1969355	47
1969360	46
1969366	46
1969371	46
1969376	40
1969381	40
1969386	41
1969391	39
1969396	39
1969401	43
1969406	40
1969411	40
1969416	43
1969421	43
1969426	44
1969431	43
1969436	43
1969441	43
1969446	43
1969451	43
1969456	47
1969461	50
1969466	51
1969471	51
1969476	49
1969481	49
1969486	48
1969491	49
1969496	50
1969501	48
1969506	44
1969511	42
1969516	41
1969521	42
1969526	42
1969531	41
1969536	44
1969541	45
1969546	44
1969551	45
1969556	47
1969561	46
1969566	47
1969571	48
1969576	49
1969581	52
1969586	53
1969591	52
1969596	49
1969601	47
1969606	45
1969611	46
1969616	48
1969622	46
1969627	43
1969632	43
1969637	44
1969642	44
1969647	46
1969652	47
1969657	47
1969662	50
1969667	49
1969672	49
1969677	48
1969682	47
1969687	42
1969692	39
1969697	39
1969702	40
1969707	45
1969712	47
1969717	47
1969722	49
1969727	52
1969732	53
1969737	52
1969742	50
1969747	50
1969752	45
1969757	44
1969762	43
1969767	42
1969772	42
1969777	42
1969782	42
1969787	42
1969792	41
1969797	44
1969802	45
1969807	45
1969812	46
1969817	43
1969822	42
1969827	42
1969832	49
1969837	49
1969842	52
1969847	53
1969852	51
1969857	52
1969862	54
1969867	55
1969872	53
1969878	47
1969883	45
1969888	44
1969893	42
1969898	41
1969903	39
1969908	36
1969913	40
1969918	41
1969923	42
1969928	44
1969933	49
1969938	52
1969943	54
1969948	52
1969953	51
1969958	56
1969963	55
1969968	53
1969973	49
1969978	48
1969983	45
1969988	43
1969993	44
1969998	45
1970003	45
1970008	44
1970013	48
1970018	49
1970023	49
1970028	46
1970033	46
1970038	46
1970043	48
1970048	46
1970053	46
1970058	45
1970063	44
1970068	45
1970073	45
1970078	46
1970083	50
1970088	52
1970093	54
1970098	56
