2515719	15
2515844	13
2515849	11
2515854	13
2515859	12
2515864	11
2515869	10
2515874	11
2515879	11
2515884	12
2515889	12
2515894	12
2515899	12
2515904	12
2515909	11
2515914	11
2515919	12
2515924	12
2515929	12
2515934	11
2515939	12
2515944	11
2515949	11
2515954	10
2515959	11
2515964	11
2515969	11
2515974	13
2515979	11
2515984	12
2515989	13
2515994	11
2515999	12
2516004	10
2516009	12
2516014	11
2516019	11
2516024	10
2516029	11
2516034	11
2516039	10
2516044	11
2516049	11
2516054	10
2516059	10
2516064	12
2516069	11
2516074	10
2516079	11
2516084	11
2516089	11
2516094	10
2516099	11
2516104	11
2516109	12
2516114	11
2516119	11
2516124	11
2516129	11
2516134	10
2516139	11
2516144	10
2516149	11
2516154	12
2516159	10
2516164	11
2516169	11
2516174	11
2516179	11
2516184	11
2516189	11
2516194	11
2516199	11
2516204	9
2516209	9
2516214	10
2516219	10
2516224	11
2516229	10
2516234	11
2516239	11
2516244	10
2516249	11
2516254	11
2516259	11
2516264	11
2516269	11
2516274	14
2516279	11
2516284	11
2516289	10
2516294	11
2516299	11
2516304	11
2516310	11
2516315	11
2516320	10
2516325	12
2516330	11
2516335	11
2516340	12
2516345	11
2516350	12
2516355	11
2516360	12
2516365	11
2516370	11
2516375	12
2516380	12
2516385	12
2516390	11
2516395	11
2516400	11
2516405	11
2516410	12
2516415	11
2516420	11
2516425	10
2516430	11
2516435	11
2516440	11
2516445	12
2516450	11
2516455	11
2516460	12
2516465	11
2516470	9
2516475	9
2516480	10
2516485	11
2516490	15
2516495	13
2516500	11
2516505	11
2516510	10
2516515	11
2516520	11
2516525	11
2516530	11
2516535	11
2516540	11
2516545	12
2516550	10
2516555	11
2516560	10
2516566	10
2516571	11
2516576	11
2516581	10
2516586	11
2516591	11
2516596	11
2516601	11
2516606	11
2516611	11
2516616	11
2516621	11
2516626	11
2516631	10
2516636	10
2516641	10
2516646	10
2516651	10
2516656	11
2516661	11
2516666	10
2516671	11
2516676	10
2516681	11
2516686	11
2516691	11
2516696	10
2516701	11
2516706	14
2516711	13
2516716	11
2516721	11
2516726	11
2516731	10
2516736	10
2516741	10
2516746	11
2516751	10
2516756	10
2516761	12
2516766	11
2516771	11
2516776	11
2516781	12
2516786	11
2516791	11
2516796	11
2516801	11
2516806	10
2516811	10
2516816	10
2516822	10
2516827	9
2516832	11
2516837	10
2516842	10
2516847	10
2516852	11
2516857	9
2516862	10
2516867	11
2516872	11
2516877	11
2516882	11
2516887	11
2516892	10
2516897	10
2516902	10
2516907	11
2516912	10
2516917	14
2516922	11
2516927	11
2516932	10
2516937	11
2516942	11
2516947	12
2516952	11
2516957	11
2516962	11
2516967	10
2516972	11
2516977	11
2516982	11
2516987	11
2516992	10
2516997	9
2517002	10
2517007	10
2517012	10
2517017	11
2517022	11
2517027	11
2517032	12
2517037	11
2517042	11
2517047	11
2517052	11
2517057	11
2517062	12
2517067	12
2517072	11
2517078	11
2517083	12
2517088	11
2517093	11
2517098	12
2517103	11
2517108	11
2517113	10
2517118	10
2517123	11
2517128	11
2517133	16
2517138	13
2517143	12
2517148	10
2517153	11
2517158	11
2517163	11
2517168	12
2517173	11
2517178	11
2517183	12
2517188	11
2517193	9
2517198	11
2517203	10
2517208	11
2517213	11
2517218	12
2517223	11
2517228	11
2517233	10
2517238	11
2517243	12
2517248	12
2517253	12
2517258	11
2517263	11
2517268	11
2517273	11
2517278	11
2517283	12
2517288	10
2517293	11
2517298	11
2517303	10
2517308	11
2517313	11
2517318	10
2517323	12
2517328	12
2517334	11
2517339	11
2517344	11
2517349	13
2517354	10
2517359	11
2517364	11
2517369	11
2517374	11
2517379	10
2517384	9
2517389	11
2517394	10
2517399	11
2517404	12
2517409	11
2517414	11
2517419	11
2517424	11
2517429	11
2517434	11
2517439	11
2517444	11
2517449	12
2517454	11
2517459	11
2517464	11
2517469	11
2517474	11
2517479	11
2517484	11
2517489	11
2517494	11
2517499	11
2517504	11
2517509	11
2517514	11
2517519	11
2517524	11
2517529	11
2517534	11
2517539	10
2517544	11
2517549	11
2517554	11
2517559	11
2517564	15
2517569	11
2517574	11
2517579	11
2517584	11
2517590	12
2517595	12
2517600	12
2517605	12
2517610	11
2517615	10
2517620	10
2517625	11
2517630	10
2517635	10
2517640	10
2517645	11
2517650	10
2517655	9
2517660	11
2517665	11
2517670	11
2517675	10
2517680	11
2517685	11
2517690	10
2517695	11
2517700	10
2517705	10
2517710	11
2517715	11
2517720	11
2517725	10
2517730	10
2517735	10
2517740	10
2517745	10
2517750	11
2517755	11
2517760	11
2517765	11
2517770	11
2517775	14
2517780	11
2517785	12
2517790	10
2517795	11
2517800	11
2517805	10
2517810	10
2517815	11
2517820	11
2517825	11
2517830	11
2517835	11
2517840	11
2517846	11
2517851	11
2517856	11
2517861	11
2517866	12
2517871	11
2517876	11
2517881	11
2517886	10
2517891	10
2517896	10
2517901	11
2517906	11
2517911	11
2517916	11
2517921	11
2517926	10
2517931	12
2517936	12
2517941	12
2517946	12
2517951	12
2517956	10
2517961	11
2517966	11
2517971	11
2517976	12
2517981	11
2517986	11
2517991	15
2517996	11
2518001	11
2518006	10
2518011	10
2518016	11
2518021	11
2518026	10
2518031	11
2518036	11
2518041	10
2518046	11
2518051	11
2518056	11
2518061	10
2518066	10
2518071	11
2518076	10
2518081	11
2518086	12
2518091	12
2518096	12
2518102	11
2518107	11
2518112	11
2518117	11
2518122	12
2518127	12
2518132	12
2518137	12
2518142	12
2518147	12
2518152	11
2518157	10
2518162	11
2518167	11
2518172	11
2518177	11
2518182	12
2518187	11
2518192	11
2518197	11
2518202	11
2518207	15
2518212	13
2518217	12
2518222	11
2518227	12
2518232	11
2518237	11
2518242	12
2518247	11
2518252	11
2518257	11
2518262	11
2518267	11
2518272	11
2518277	11
2518282	11
2518287	11
2518292	10
2518297	11
2518302	11
2518307	11
2518312	12
2518317	11
