1409920	11
1409935	14
1409940	11
1409945	12
1409950	12
1409955	12
1409960	10
1409965	10
1409970	10
1409975	9
1409980	10
1409985	11
1409990	11
1409995	11
1410000	11
1410006	11
1410011	11
1410016	11
1410021	11
1410026	11
1410031	11
1410036	11
1410041	10
1410046	11
1410051	11
1410056	11
1410061	11
1410066	10
1410071	10
1410076	11
1410081	10
1410086	9
1410091	11
1410096	10
1410101	10
1410106	11
1410111	10
1410116	11
1410121	11
1410126	10
1410131	11
1410136	12
1410141	11
1410146	10
1410151	13
1410156	11
1410161	10
1410166	10
1410171	9
1410176	11
1410181	10
1410186	11
1410191	9
1410196	10
1410201	10
1410206	11
1410211	10
1410216	11
1410221	11
1410226	11
1410231	10
1410236	11
1410241	10
1410246	10
1410251	10
1410256	9
1410262	10
1410267	10
1410272	11
1410277	11
1410282	11
1410287	11
1410292	11
1410297	11
1410302	11
1410307	11
1410312	11
1410317	11
1410322	11
1410327	11
1410332	11
1410337	11
1410342	9
1410347	10
1410352	10
1410357	11
1410362	10
1410367	16
1410372	12
1410377	12
1410382	11
1410387	11
1410392	11
1410397	12
1410402	11
1410407	11
1410412	11
1410417	11
1410422	11
1410427	9
1410432	10
1410437	10
1410442	11
1410447	11
1410452	11
1410457	11
1410462	11
1410467	11
1410472	11
1410477	11
1410482	11
1410487	11
1410492	11
1410497	12
1410502	11
1410507	11
1410512	8
1410518	10
1410523	10
1410528	9
1410533	10
1410538	10
1410543	9
1410548	10
1410553	10
1410558	10
1410563	11
1410568	10
1410573	10
1410578	9
1410583	14
1410588	12
1410593	11
1410598	11
1410603	11
1410608	10
1410613	9
1410618	10
1410623	10
1410628	9
1410633	10
1410638	11
1410643	11
1410648	11
1410653	11
1410658	11
1410663	10
1410668	10
1410673	11
1410678	11
1410683	10
1410688	11
1410693	11
1410698	10
1410703	10
1410708	10
1410713	9
1410718	10
1410723	10
1410728	11
1410733	11
1410738	11
1410743	11
1410748	11
1410753	11
1410758	11
1410763	12
1410768	11
1410774	11
1410779	11
1410784	11
1410789	11
1410794	11
1410799	14
1410804	12
1410809	10
1410814	11
1410819	10
1410824	11
1410829	11
1410834	12
1410839	11
1410844	11
1410849	10
1410854	10
1410859	11
1410864	11
1410869	10
1410874	11
1410879	11
1410884	10
1410889	10
1410894	9
1410899	10
1410904	10
1410909	11
1410914	10
1410919	10
1410924	11
1410929	11
1410934	10
1410939	11
1410944	10
1410949	11
1410954	12
1410959	11
1410964	11
1410969	10
1410974	11
1410979	11
1410984	11
1410989	10
1410994	11
1410999	11
1411004	11
1411009	11
1411014	15
1411019	12
1411024	11
1411030	11
1411035	11
1411040	10
1411045	10
1411050	11
1411055	10
1411060	11
1411065	10
1411070	11
1411075	10
1411080	10
1411085	9
1411090	10
1411095	11
1411100	10
1411105	11
1411110	12
1411115	11
1411120	11
1411125	11
1411130	11
1411135	11
1411140	11
1411145	11
1411150	12
1411155	11
1411160	11
1411165	11
1411170	11
1411175	10
1411180	10
1411185	11
1411190	11
1411195	11
1411200	11
1411205	12
1411210	11
1411215	11
1411220	11
1411225	10
1411230	13
1411235	10
1411240	11
1411245	11
1411250	11
1411255	10
1411260	10
1411265	10
1411270	10
1411275	11
1411280	11
1411286	11
1411291	10
1411296	11
1411301	11
1411306	10
1411311	11
1411316	11
1411321	11
1411326	11
1411331	11
1411336	11
1411341	10
1411346	11
1411351	10
1411356	11
1411361	11
1411366	10
1411371	10
1411376	10
1411381	11
1411386	11
1411391	11
1411396	11
1411401	11
1411406	11
1411411	10
1411416	11
1411421	11
1411426	11
1411431	11
1411436	11
1411441	10
1411446	14
1411451	12
1411456	11
1411461	10
1411466	11
1411471	11
1411476	11
1411481	11
1411486	12
1411491	12
1411496	11
1411501	11
1411506	11
1411511	11
1411516	11
1411521	11
1411526	10
1411531	11
1411536	11
1411542	10
1411547	10
1411552	11
1411557	12
1411562	11
1411567	11
1411572	11
1411577	11
1411582	11
1411587	11
1411592	12
1411597	11
1411602	10
1411607	11
1411612	10
1411617	10
1411622	10
1411627	10
1411632	11
1411637	9
1411642	9
1411647	11
1411652	11
1411657	15
1411662	13
1411667	11
1411672	11
1411677	9
1411682	10
1411687	9
1411692	10
1411697	10
1411702	11
1411707	10
1411712	10
1411717	10
1411722	9
1411727	9
1411732	10
1411737	10
1411742	10
1411747	10
1411752	11
1411757	11
1411762	11
1411767	10
1411772	9
1411777	10
1411782	11
1411787	10
1411792	11
1411798	11
1411803	11
1411808	11
1411813	11
1411818	10
1411823	10
1411828	10
1411833	11
1411838	11
1411843	12
1411848	11
1411853	11
1411858	11
1411863	11
1411868	10
1411873	14
1411878	11
1411883	11
1411888	11
1411893	12
1411898	11
1411903	11
1411908	10
1411913	10
1411918	10
1411923	10
1411928	12
1411933	11
1411938	11
1411943	12
1411948	11
1411953	11
1411958	10
1411963	10
1411968	10
1411973	10
1411978	11
1411983	11
1411988	11
1411993	10
1411998	10
1412003	9
1412008	9
1412013	10
1412018	10
1412023	10
1412028	10
1412033	11
1412038	10
1412043	11
1412048	11
1412054	11
1412059	10
1412064	8
1412069	10
1412074	9
1412079	10
1412084	10
1412089	15
1412094	12
1412099	10
1412104	10
1412109	10
1412114	10
1412119	11
1412124	12
1412129	11
1412134	11
1412139	11
1412144	11
1412149	10
1412154	11
1412159	11
1412164	10
1412169	11
1412174	11
1412179	11
1412184	10
1412189	11
1412194	11
1412199	11
1412204	11
1412209	12
1412214	11
1412219	11
1412224	11
1412229	11
1412234	11
1412239	11
1412244	11
1412249	10
1412254	10
1412259	11
1412264	11
1412269	11
1412274	11
1412279	12
1412284	11
1412289	11
1412294	10
1412299	10
1412304	14
1412310	12
1412315	12
1412320	11
1412325	11
1412330	12
1412335	11
1412340	10
1412345	10
1412350	10
1412355	10
1412360	11
1412365	10
1412370	11
1412375	11
1412380	10
1412385	11
1412390	11
1412395	11
1412400	10
1412405	11
1412410	11
1412415	10
1412420	11
1412425	11
1412430	10
1412435	11
1412440	10
1412445	9
1412450	10
1412455	10
1412460	10
1412465	11
1412470	11
1412475	11
1412480	11
1412485	10
1412490	11
1412495	9
1412500	10
1412505	11
1412510	11
1412515	11
1412520	15
1412525	11
1412530	11
1412535	10
1412540	11
1412545	11
1412550	11
1412555	11
1412560	12
1412566	12
1412571	12
1412576	12
1412581	12
1412586	11
1412591	11
1412596	10
1412601	11
1412606	11
1412611	11
1412616	11
1412621	10
1412626	11
1412631	10
1412636	11
1412641	10
1412646	10
1412651	11
1412656	11
1412661	11
1412666	12
1412671	12
1412676	12
1412681	11
1412686	11
1412691	11
1412696	11
1412701	12
1412706	11
1412711	11
1412716	10
1412721	10
1412726	10
1412731	11
1412736	16
1412741	13
1412746	12
1412751	13
1412756	11
1412761	11
1412766	10
1412771	11
1412776	11
1412781	11
1412786	10
1412791	11
1412796	11
1412801	10
1412806	11
1412811	11
1412816	11
1412822	10
1412827	10
1412832	10
1412837	10
1412842	11
1412847	11
1412852	11
1412857	11
1412862	11
1412867	10
1412872	11
1412877	10
1412882	9
1412887	10
1412892	11
1412897	11
1412902	11
1412907	11
1412912	11
1412917	11
1412922	11
1412927	11
1412932	12
1412937	11
1412942	11
1412947	16
1412952	13
1412957	12
1412962	11
1412967	11
1412972	11
1412977	10
1412982	11
1412987	10
1412992	11
1412997	11
1413002	12
1413007	11
1413012	11
1413017	10
1413022	11
1413027	11
1413032	11
1413037	12
1413042	12
1413047	11
1413052	12
1413057	11
1413062	10
1413067	10
1413072	10
1413078	10
1413083	11
1413088	10
1413093	11
1413098	11
1413103	12
1413108	11
1413113	11
1413118	11
1413123	11
1413128	11
1413133	11
1413138	10
1413143	11
1413148	11
1413153	11
1413158	11
1413163	15
1413168	11
1413173	10
1413178	11
1413183	11
1413188	11
1413193	11
1413198	11
1413203	11
1413208	10
1413213	11
1413218	11
1413223	10
1413228	11
1413233	11
1413238	11
1413243	11
1413248	10
1413253	9
1413258	10
1413263	10
1413268	11
1413273	11
1413278	11
1413283	11
1413288	12
1413293	10
1413298	11
1413303	11
1413308	11
1413313	11
1413318	12
1413323	11
1413328	11
1413334	11
1413339	11
1413344	10
1413349	11
1413354	10
1413359	11
1413364	11
1413369	11
1413383	13
1413388	11
1413393	13
1413398	12
1413403	12
1413408	11
1413413	11
1413419	11
1413424	10
1413429	10
1413434	10
1413439	10
1413444	10
1413449	9
1413454	10
1413459	10
1413464	11
1413469	11
1413474	11
1413479	11
1413484	10
1413489	10
1413494	11
1413499	11
1413504	11
1413509	10
1413514	11
1413519	11
1413524	10
1413529	11
1413534	9
1413539	10
1413544	10
1413549	11
1413554	11
1413559	10
1413564	11
1413569	11
1413574	11
1413579	10
1413584	10
1413590	10
1413595	11
1413600	11
1413605	14
1413610	12
1413615	11
1413620	12
1413625	10
1413630	10
1413635	10
1413640	11
1413645	11
1413650	10
1413655	11
1413660	11
1413665	11
1413670	11
1413675	11
1413680	11
1413685	11
1413690	11
1413695	11
1413700	11
1413705	12
1413710	11
1413715	11
1413720	11
1413725	11
1413730	10
1413735	11
1413740	10
1413745	11
1413750	11
1413755	11
1413760	11
1413765	11
1413770	11
1413775	11
1413780	11
1413785	11
1413790	11
1413795	10
1413800	10
1413805	10
1413810	11
1413815	14
1413820	12
1413825	10
1413830	11
1413835	11
1413840	11
1413846	10
1413851	10
1413856	9
1413861	10
1413866	11
1413871	11
1413876	10
1413881	10
1413886	11
1413891	11
1413896	10
1413901	9
1413906	9
1413911	9
1413916	10
1413921	11
1413926	11
1413931	10
1413936	11
1413941	11
1413946	10
1413951	11
1413956	11
1413961	11
1413966	11
1413971	11
1413976	10
1413981	10
1413986	11
1413991	9
1413996	10
1414001	10
1414006	10
1414011	11
1414016	11
1414021	11
1414026	10
1414031	15
1414036	12
1414041	12
1414046	11
1414051	11
1414056	11
1414061	12
1414066	11
1414071	11
1414076	11
1414081	10
1414086	10
1414091	10
1414096	11
1414102	10
1414107	11
1414112	12
1414117	11
1414122	11
1414127	10
1414132	11
1414137	11
1414142	11
1414147	11
1414152	11
1414157	11
1414162	12
1414167	11
1414172	11
1414177	11
1414182	10
1414187	11
1414192	11
1414197	10
1414202	11
1414207	11
1414212	11
1414217	11
1414222	11
1414227	11
1414232	10
1414237	11
1414242	11
1414247	15
1414252	11
1414257	11
1414262	11
1414267	10
1414272	10
1414277	11
1414282	10
1414287	11
1414292	11
1414297	10
1414302	11
1414307	11
1414312	11
1414317	10
1414322	11
1414327	10
1414332	10
1414337	11
1414342	11
1414347	11
1414352	10
1414358	11
1414363	10
1414368	10
1414373	11
1414378	11
1414383	11
1414388	11
1414393	11
1414398	11
1414403	11
1414408	11
1414413	10
1414418	11
1414423	11
1414428	10
1414433	10
1414438	10
1414443	10
1414448	11
1414453	10
1414458	10
1414463	14
1414468	12
1414473	11
1414478	11
1414483	12
1414488	11
1414493	11
1414498	12
1414503	11
1414508	11
1414513	11
1414518	10
1414523	11
1414528	11
1414533	12
1414538	11
1414543	9
1414548	8
1414553	10
1414558	10
1414563	11
1414568	10
1414573	11
1414578	11
1414583	10
1414588	11
1414593	11
1414598	10
1414603	10
1414608	10
1414614	9
1414619	10
1414624	11
1414629	11
1414634	10
1414639	11
1414644	11
1414649	10
1414654	10
1414659	11
1414664	11
1414669	11
1414674	11
1414679	15
1414684	12
1414689	10
1414694	10
1414699	10
1414704	10
1414709	11
1414714	10
1414719	10
1414724	10
1414729	11
1414734	10
1414739	10
1414744	10
1414749	10
1414754	10
1414759	11
1414764	12
1414769	11
1414774	11
1414779	11
1414784	10
1414789	10
1414794	10
1414799	10
1414804	11
1414809	11
1414814	11
1414819	12
1414824	11
1414829	10
1414834	11
1414839	11
1414844	11
1414849	12
1414854	11
1414859	11
1414864	11
1414870	11
1414875	10
1414880	10
1414885	10
1414890	14
1414895	11
1414900	11
1414905	10
1414910	11
1414915	10
1414920	11
1414925	10
1414930	10
1414935	10
1414940	11
1414945	11
1414950	11
1414955	10
1414960	11
1414965	10
1414970	10
1414975	10
1414980	10
1414985	10
1414990	10
1414995	11
1415000	11
1415005	10
1415010	10
1415015	10
1415020	10
1415025	11
1415030	11
1415035	11
1415040	10
1415045	11
1415050	11
1415055	9
1415060	10
1415065	10
1415070	10
1415075	11
1415080	11
1415085	11
1415090	11
1415095	11
1415100	9
1415105	14
1415110	12
1415115	11
1415120	12
1415126	12
1415131	11
1415136	12
1415141	11
1415146	11
1415151	10
1415156	10
1415161	10
1415166	10
1415171	11
1415176	11
1415181	11
1415186	11
1415191	16
1415196	16
1415201	17
1415206	17
1415211	17
1415216	18
1415221	17
1415226	17
1415231	16
1415236	11
1415241	10
1415246	11
1415251	11
1415256	11
1415261	11
1415266	10
1415271	10
1415276	11
1415281	11
1415286	11
1415291	10
1415296	12
1415301	12
1415306	13
1415311	11
1415316	13
1415321	19
1415326	18
1415331	17
1415336	17
1415341	18
1415346	17
1415351	16
1415356	17
1415361	12
1415366	11
1415371	11
1415376	10
1415382	11
1415387	12
1415392	10
1415397	11
1415402	11
1415407	10
1415412	11
1415417	11
1415422	11
1415427	10
1415432	11
1415437	11
1415442	16
1415447	16
1415452	16
1415457	17
1415462	17
1415467	17
1415472	15
1415477	16
1415482	16
1415487	12
1415492	11
1415497	11
1415502	12
1415507	11
1415512	11
1415517	11
1415522	10
1415527	10
1415532	15
1415537	12
1415542	13
1415547	11
1415552	11
1415557	11
1415562	11
1415567	15
1415572	15
1415577	17
1415582	18
1415587	18
1415592	18
1415597	17
1415602	18
1415607	18
1415612	14
1415617	13
1415622	12
1415627	12
1415632	11
1415638	11
1415643	12
1415648	11
1415653	11
1415658	12
1415663	12
1415668	12
1415673	13
1415678	12
1415683	13
1415688	13
1415693	18
1415698	18
1415703	19
1415708	18
1415713	18
1415718	19
1415723	19
1415728	18
1415733	19
1415738	14
1415743	14
1415748	18
1415753	15
1415758	15
1415763	15
1415768	15
1415773	15
1415778	14
1415783	16
1415788	16
1415793	15
1415798	16
1415803	16
1415808	15
1415813	15
1415818	21
1415823	21
1415828	22
1415833	22
1415838	22
1415843	21
1415848	21
1415853	21
1415858	21
1415863	16
1415868	16
1415873	16
1415878	15
1415883	16
1415888	16
1415894	15
1415899	15
1415904	16
1415909	15
1415914	16
1415919	16
1415924	16
1415929	17
1415934	16
1415939	18
1415944	21
1415949	22
1415954	23
1415959	25
1415964	28
1415969	26
1415974	25
1415979	24
1415984	20
1415989	17
1415994	18
1415999	16
1416004	16
1416009	16
1416014	14
1416019	16
1416024	17
1416029	18
1416034	18
1416039	19
1416044	19
1416049	20
1416054	19
1416059	21
1416064	24
1416069	26
1416074	26
1416079	28
1416084	26
1416089	26
1416094	25
1416099	24
1416104	25
1416109	23
1416114	22
1416119	21
1416124	20
1416129	19
1416134	22
1416139	21
1416144	21
1416150	21
1416155	21
1416160	22
1416165	22
1416170	22
1416175	26
1416180	24
1416185	23
1416190	28
1416195	29
1416200	28
1416205	29
1416210	29
1416215	29
1416220	29
1416225	29
1416230	29
1416235	26
1416240	25
1416245	25
1416250	28
1416255	28
1416260	29
1416265	29
1416270	28
1416275	27
1416280	27
1416285	27
1416290	27
1416295	28
1416300	29
1416305	29
1416310	30
1416315	33
1416320	36
1416325	38
1416330	38
1416335	39
1416340	39
1416345	40
1416350	40
1416355	39
1416360	38
1416365	33
1416370	30
1416375	30
1416380	30
1416385	29
1416390	34
1416395	33
1416400	34
1416406	32
1416411	33
1416416	36
1416421	36
1416426	37
1416431	37
1416436	36
1416441	39
1416446	39
1416451	40
1416456	39
1416461	37
1416466	37
1416471	39
1416476	40
1416481	41
1416486	37
1416491	37
1416496	35
1416501	34
1416506	34
1416511	35
1416516	36
1416521	36
1416526	36
1416531	36
1416536	36
1416541	37
1416546	36
1416551	36
1416556	37
1416561	37
1416566	41
1416571	40
1416576	43
1416581	44
1416586	42
1416591	43
1416596	43
1416601	42
1416606	44
1416611	39
1416616	39
1416621	39
1416626	42
1416631	43
1416636	44
1416641	43
1416646	42
1416651	40
1416656	38
1416662	38
1416667	38
1416672	37
1416677	37
1416682	37
1416687	39
1416692	44
1416697	43
1416702	45
1416707	46
1416712	48
1416717	49
1416722	48
1416727	46
1416732	45
1416737	39
1416742	38
1416747	35
1416752	34
1416757	34
1416762	34
1416767	35
1416772	38
1416777	38
1416782	41
1416787	42
1416792	43
1416797	45
1416802	44
1416807	45
1416821	48
1416826	49
1416832	45
1416837	43
1416842	41
1416847	40
1416852	41
1416857	42
1416862	39
1416867	40
1416872	39
1416877	42
1416882	43
1416887	41
1416892	42
1416897	41
1416902	40
1416907	41
1416912	43
1416918	45
1416923	48
