302675	17
302690	14
302695	12
302700	13
302705	12
302710	12
302715	11
302720	11
302725	12
302730	12
302735	12
302740	12
302745	11
302750	12
302755	12
302760	12
302765	12
302770	12
302775	11
302780	11
302785	12
302790	12
302795	12
302800	11
302806	11
302811	10
302816	11
302821	11
302826	12
302831	12
302836	12
302841	13
302846	12
302851	12
302856	12
302861	12
302866	13
302871	12
302876	12
302881	12
302886	11
302891	11
302896	12
302901	11
302906	12
302911	12
302916	12
302921	11
302926	15
302931	13
302936	13
302941	13
302946	12
302951	11
302956	11
302961	12
302966	12
302971	11
302976	12
302981	12
302986	11
302991	12
302996	11
303001	11
303006	10
303011	12
303016	12
303021	12
303026	12
303031	12
303036	12
303041	10
303046	11
303051	12
303056	12
303062	10
303067	11
303072	11
303077	12
303082	11
303087	11
303092	11
303097	10
303102	11
303107	12
303112	12
303117	11
303122	11
303127	11
303132	12
303137	11
303142	11
303147	10
303152	11
303157	11
303162	15
303167	13
303172	12
303177	11
303182	11
303187	11
303192	12
303197	10
303202	11
303207	12
303212	12
303217	12
303222	11
303227	11
303232	12
303237	11
303242	11
303247	11
303252	12
303257	13
303262	11
303267	11
303272	11
303277	12
303282	12
303287	11
303292	12
303297	12
303302	12
303307	12
303312	13
303318	12
303323	12
303328	13
303333	12
303338	12
303343	12
303348	11
303353	11
303358	11
303363	12
303368	12
303373	12
303378	10
303383	11
303388	11
303393	16
303398	14
303403	13
303408	12
303413	12
303418	11
303423	12
303428	10
303433	12
303438	11
303443	12
303448	12
303453	11
303458	11
303463	12
303468	12
303473	12
303478	12
303483	13
303488	11
303493	12
303498	13
303503	13
303508	13
303513	12
303518	12
303523	13
303528	12
303533	12
303538	12
303543	12
303548	12
303553	11
303558	12
303563	11
303568	11
303574	11
303579	12
303584	12
303589	12
303594	12
303599	12
303604	12
303609	12
303614	13
303619	12
303624	11
303629	15
303634	13
303639	12
303644	11
303649	11
303654	11
303659	11
303664	11
303669	12
303674	12
303679	12
303684	11
303689	12
303694	12
303699	11
303704	12
