852922	16
852936	16
852941	13
852946	13
852951	11
852956	11
852961	11
852966	11
852971	10
852976	10
852981	9
852986	12
852992	11
852997	11
853002	11
853007	11
853012	11
853017	11
853022	10
853027	11
853032	9
853037	9
853042	10
853047	9
853052	10
853057	10
853062	10
853067	11
853072	10
853078	11
853083	11
853088	10
853093	11
853098	11
853103	11
853108	11
853113	11
853118	12
853123	11
853128	11
853133	11
853138	11
853143	10
853148	10
853153	11
853158	11
853163	11
853168	12
853173	16
853178	13
853183	13
853188	13
853193	11
853198	11
853203	12
853208	10
853213	10
853218	10
853223	10
853228	10
853233	9
853238	8
853243	10
853248	10
853253	11
853258	11
853263	11
853268	10
853273	10
853278	11
853283	11
853288	12
853293	10
853298	9
853303	8
853308	10
853313	10
853318	9
853323	10
853328	10
853334	9
853339	10
853344	11
853349	11
853354	11
853359	10
853364	11
853369	11
853374	11
853379	11
853384	11
853389	10
853394	10
853399	10
853404	10
853409	11
853414	14
853419	13
853424	10
853429	11
853434	12
853439	11
853444	11
853449	11
853454	11
853459	11
853464	10
853469	11
853474	10
853479	10
853484	10
853489	11
853494	10
853499	10
853504	11
853509	11
853514	11
853519	10
853524	11
853529	11
853534	11
853539	12
853544	11
853549	11
853554	11
853559	11
853564	11
853569	11
853574	10
853579	10
853584	10
853590	10
853595	10
853600	11
853605	10
853610	10
853615	11
853620	11
853625	10
853630	11
853635	11
853640	12
853645	14
853650	11
853655	11
853660	10
853665	11
853670	9
853675	10
853680	10
853685	9
853690	10
853695	10
853700	10
853705	11
853710	11
853715	11
853720	11
853725	11
853730	11
853735	11
853740	9
853745	10
853750	10
853755	9
853760	10
853765	10
853770	9
853775	10
853780	11
853785	11
853790	11
853795	11
853800	11
853805	9
853810	11
853815	11
853820	11
853825	11
853830	11
853835	10
853840	10
853846	10
853851	10
853856	10
853861	10
853866	10
853871	10
853876	12
853881	15
853886	12
853891	10
853896	11
853901	11
853906	10
853911	10
853916	10
853921	10
853926	10
853931	10
853936	9
853941	8
853946	10
853951	10
853956	9
853961	10
853966	10
853971	10
853976	11
853981	10
853986	10
853991	10
853996	10
854001	10
854006	9
854011	10
854016	11
854021	10
854026	10
854031	10
854036	10
854041	10
854046	10
854051	11
854056	10
854061	11
854066	11
854071	11
854076	11
854081	11
854086	11
854091	11
854096	11
854102	11
854107	12
854112	12
854117	15
854122	12
854127	11
854132	10
854137	10
854142	11
854147	10
854152	11
854157	10
854162	11
854167	11
854172	11
854177	11
854182	12
854187	12
854192	11
854197	11
854202	11
854207	11
854212	11
854217	11
854222	11
854227	10
854232	11
854237	11
854242	11
854247	10
854252	11
854257	11
854262	12
854267	12
854272	12
854277	10
854282	11
854287	11
854292	11
854297	10
854302	11
854307	10
854312	8
854317	10
854322	9
854327	10
854332	10
854337	11
854342	11
854347	10
854352	16
854358	13
854363	12
854368	11
854373	11
854378	11
854383	11
854388	11
854393	11
854398	10
854403	11
854408	11
854413	10
854418	10
854423	10
854428	10
854433	10
854438	11
854443	11
854448	11
854453	11
854458	11
854463	11
854468	11
854473	10
854478	10
854483	10
854488	10
854493	11
854498	10
854503	10
854508	10
854513	11
854518	10
854523	11
854528	11
854533	11
854538	12
854543	13
854548	12
854553	11
854558	11
854563	10
854568	10
854573	10
854578	10
854583	14
854588	12
854593	11
854598	11
854603	11
854608	11
854614	12
854619	11
854624	10
854629	10
854634	10
854639	11
854644	10
854649	10
854654	10
854659	9
854664	10
854669	10
854674	10
854679	9
854684	9
854689	11
854694	11
854699	12
854704	11
854709	11
854714	11
854719	10
854724	11
854729	10
854734	10
854739	10
854744	10
854749	10
854754	10
854759	10
854764	10
854769	10
854774	10
854779	9
854784	10
854789	11
854794	11
854799	11
854804	11
854809	11
854814	11
854819	14
854824	11
854829	11
854834	10
854839	10
854844	11
854849	11
854854	11
854859	10
854864	11
854870	10
854875	11
854880	12
854885	12
854890	12
854895	12
854900	11
854905	11
854910	11
854915	10
854920	10
854925	10
854930	10
854935	10
854940	10
854945	11
854950	11
854955	11
854960	11
854965	11
854970	10
854975	10
854980	11
854985	10
854990	11
854995	10
855000	10
855005	10
855010	10
855015	9
855020	10
855025	10
855030	9
855035	10
855040	11
855045	11
855050	10
855055	15
855060	11
855065	11
855070	10
855075	11
855080	10
855085	10
855090	11
855095	10
855100	11
855105	10
855110	11
855115	11
855120	10
855126	11
855131	10
855136	10
855141	10
855146	11
855151	11
855156	11
855161	11
855166	10
855171	10
855176	11
855181	11
855186	11
855191	11
855196	10
855201	10
855206	10
855211	10
855216	10
855221	10
855226	11
855231	11
855236	12
855241	11
855246	11
855251	12
855256	11
