2234712	9
2234736	14
2234741	14
2234746	12
2234752	11
2234757	10
2234762	11
2234767	9
2234772	11
2234777	10
2234782	10
2234787	9
2234792	10
2234797	10
2234802	10
2234807	10
2234812	11
2234817	11
2234822	11
2234827	11
2234832	11
2234838	10
2234843	10
2234848	10
2234853	11
2234858	11
2234863	11
2234868	11
2234873	11
2234878	10
2234883	10
2234888	10
2234893	9
2234898	10
2234903	10
2234908	11
2234913	11
2234918	11
2234923	11
2234928	11
2234933	11
2234938	9
2234943	10
2234948	10
2234953	11
2234958	16
2234963	12
2234968	11
2234973	10
2234978	9
2234983	10
2234988	10
2234993	10
2234998	11
2235003	11
2235008	12
2235013	11
2235018	11
2235023	10
2235028	11
2235033	10
2235038	9
2235043	10
2235048	10
2235053	10
2235058	10
2235063	10
2235068	9
2235073	10
2235078	10
2235083	10
2235088	9
2235094	9
2235099	10
2235104	10
2235109	11
2235114	11
2235119	11
2235124	11
2235129	10
2235134	11
2235139	10
2235144	10
2235149	10
2235154	10
2235159	10
2235164	10
2235169	10
2235174	15
2235179	10
2235184	11
2235189	11
2235194	10
2235199	10
2235204	10
2235209	10
2235214	10
2235219	10
2235224	9
2235229	10
2235234	9
2235239	10
2235244	9
2235249	9
2235254	10
2235259	11
2235264	10
2235269	10
2235274	11
2235279	10
2235284	10
2235289	10
2235294	10
2235299	10
2235304	9
2235309	9
2235314	10
2235319	9
2235324	10
2235329	10
2235334	9
2235339	10
2235344	10
2235350	10
2235355	10
2235360	10
2235365	11
2235370	11
2235375	10
2235380	10
2235385	11
2235390	13
2235395	12
2235400	11
2235405	9
2235410	10
2235415	10
2235420	10
2235425	9
2235430	10
2235435	10
2235440	10
2235445	10
2235450	11
2235455	11
2235460	11
2235465	11
2235470	11
2235475	11
2235480	9
2235485	10
2235490	9
2235495	9
2235500	9
2235505	9
2235510	10
2235515	10
2235520	10
2235525	10
2235530	10
2235535	10
2235540	10
2235545	10
2235550	10
2235555	10
2235560	11
2235565	11
2235570	10
2235575	9
2235580	10
2235585	10
2235590	10
2235595	9
2235600	10
2235606	15
2235611	11
2235616	11
2235621	11
2235626	11
2235631	11
2235636	10
2235641	10
2235646	11
2235651	11
2235656	10
2235661	10
2235666	10
2235671	10
2235676	9
2235681	10
2235686	10
2235691	11
2235696	11
2235701	11
2235706	11
2235711	11
2235716	12
2235721	11
2235726	12
2235731	10
2235736	11
2235741	10
2235746	10
2235751	10
2235756	10
2235761	9
2235766	10
2235771	10
2235776	10
2235781	10
2235786	10
2235791	11
2235796	11
2235801	10
2235806	11
2235811	11
2235816	12
2235821	10
2235826	12
2235831	10
2235836	11
2235841	10
2235846	11
2235851	10
2235856	11
2235862	11
2235867	10
2235872	10
2235877	10
2235882	10
2235887	10
2235892	10
2235897	10
2235902	10
2235907	11
2235912	11
2235917	10
2235922	10
2235927	10
2235932	10
2235937	10
2235942	10
2235947	10
2235952	10
2235957	10
2235962	11
2235967	11
2235972	11
2235977	11
2235982	11
2235987	10
2235992	11
2235997	12
2236002	11
2236007	11
2236012	10
2236017	10
2236022	10
2236027	10
2236032	10
2236037	15
2236042	12
2236047	10
2236052	11
2236057	11
2236062	11
2236067	11
2236072	11
2236077	10
2236082	10
2236087	10
2236092	11
2236097	11
2236102	10
2236107	10
2236112	10
2236118	10
