2240864	11
2240887	15
2240892	12
2240897	12
2240902	11
2240907	11
2240912	11
2240917	10
2240922	11
2240927	11
2240932	11
2240937	11
2240942	11
2240947	11
2240952	10
2240957	11
2240962	12
2240967	12
2240972	12
2240977	11
2240982	11
2240987	10
2240992	11
2240997	11
2241002	11
2241007	11
2241012	11
2241017	11
2241022	11
2241027	11
2241032	11
2241037	12
2241042	12
2241047	12
2241052	12
2241057	12
2241062	12
2241067	11
2241072	11
2241077	11
2241082	11
2241087	11
2241092	11
2241097	11
2241102	14
2241107	12
2241112	13
2241117	12
2241122	12
2241127	12
2241132	12
2241137	12
2241142	11
2241147	12
2241152	11
2241157	12
2241162	11
2241167	12
2241172	12
2241177	12
2241182	10
2241187	11
2241192	11
2241197	10
2241202	10
2241207	11
2241212	11
2241217	10
2241222	11
2241227	11
2241232	10
2241238	10
2241243	10
2241248	10
2241253	10
2241258	11
2241263	11
2241268	11
2241273	11
2241278	11
2241283	11
2241288	11
2241293	11
2241298	11
2241303	12
2241308	11
2241313	12
2241318	14
2241323	12
2241328	11
2241333	10
2241338	11
2241343	11
2241348	11
2241353	12
2241358	12
2241363	11
2241368	11
2241373	11
2241378	11
2241383	12
2241388	12
2241393	12
2241398	10
2241403	11
2241408	12
2241413	11
2241418	12
2241423	11
2241428	12
2241433	12
2241438	11
2241443	11
2241448	10
2241453	10
2241458	10
2241463	10
2241468	10
2241473	11
2241478	11
2241483	10
2241488	11
2241494	10
2241499	9
2241504	10
2241509	11
2241514	11
2241519	11
2241524	9
2241529	11
2241534	13
2241539	11
2241544	11
2241549	11
2241554	12
2241559	12
2241564	12
2241569	12
2241574	12
2241579	11
2241584	11
2241589	12
2241594	11
2241599	12
2241604	12
2241609	11
2241614	12
2241619	11
2241624	11
2241629	11
2241634	12
2241639	12
2241644	12
2241649	12
2241654	11
2241659	11
2241664	10
2241669	11
2241674	11
2241679	12
2241684	10
2241689	11
2241694	11
2241699	10
2241704	10
2241709	11
2241714	11
2241719	10
2241724	11
2241729	11
2241734	12
2241739	11
2241744	13
2241750	12
2241755	10
2241760	11
2241765	11
2241770	11
2241775	11
2241780	11
2241785	11
2241790	10
2241795	10
2241800	9
2241805	11
2241810	11
2241815	11
2241820	11
2241825	11
2241830	11
2241835	11
2241840	11
2241845	11
2241850	11
2241855	11
2241860	11
2241865	11
2241870	10
2241875	10
2241880	10
2241885	11
2241890	11
2241895	11
2241900	12
2241905	11
2241910	11
2241915	10
2241920	11
2241925	11
2241930	11
2241935	12
2241940	11
2241945	11
2241950	10
2241955	11
2241960	13
2241965	12
2241970	12
2241975	11
2241980	11
2241985	10
2241990	11
2241995	11
2242000	10
2242006	10
2242011	10
2242016	11
2242021	12
2242026	11
2242031	11
2242036	11
2242041	11
2242046	11
2242051	11
2242056	10
2242061	11
2242066	11
2242071	11
2242076	11
2242081	11
2242086	11
2242091	11
2242096	10
2242101	11
2242106	12
2242111	12
2242116	13
2242121	12
2242126	11
2242131	11
2242136	11
2242141	11
2242146	11
2242151	12
2242156	12
2242161	11
2242166	11
2242171	11
2242176	15
2242181	12
2242186	12
2242191	12
2242196	12
2242201	12
2242206	11
2242211	11
2242216	11
2242221	12
2242226	11
2242231	11
2242236	12
2242241	11
2242246	11
2242251	10
2242256	11
2242262	11
2242267	11
2242272	11
2242277	11
2242282	11
2242287	11
2242292	11
2242297	11
2242302	11
2242307	10
2242312	11
2242317	11
2242322	11
2242327	11
2242332	12
2242337	12
2242342	12
2242347	11
2242352	12
2242357	12
2242362	12
2242367	12
2242372	12
2242377	11
2242382	12
2242387	14
2242392	12
2242397	10
2242402	11
2242407	11
2242412	11
2242417	10
2242422	10
2242427	9
2242432	11
2242437	11
2242442	12
2242447	12
2242452	12
2242457	11
2242462	11
2242467	10
2242472	11
2242477	11
2242482	11
2242487	12
2242492	11
2242497	11
2242502	10
2242507	10
2242512	9
2242518	11
2242523	10
2242528	11
2242533	11
2242538	12
2242543	12
2242548	12
2242553	11
2242558	11
2242563	11
2242568	11
2242573	12
2242578	11
2242583	11
2242588	11
2242593	10
2242598	12
2242603	12
2242608	13
2242613	11
2242618	12
2242623	12
2242628	11
2242633	12
2242638	11
2242643	11
2242648	11
2242653	11
2242658	11
2242663	11
2242668	11
2242673	11
2242678	11
2242683	11
2242688	11
2242693	11
2242698	11
2242703	12
2242708	12
2242713	12
2242718	10
2242723	11
2242728	10
2242733	11
2242738	12
2242743	11
2242748	10
2242753	10
2242758	10
2242763	9
2242768	10
2242774	10
2242779	10
2242784	9
2242789	11
2242794	11
2242799	11
2242804	11
2242809	11
2242814	11
2242819	15
2242824	12
2242829	11
2242834	11
2242839	11
2242844	11
2242849	11
2242854	11
2242859	11
2242864	11
2242869	11
2242874	12
2242879	12
2242884	12
2242889	12
2242894	11
2242899	12
2242904	11
2242909	12
2242914	12
2242919	13
2242924	11
2242929	11
2242934	11
2242939	10
2242944	10
2242949	10
2242954	12
2242959	12
2242964	12
2242969	12
2242974	11
2242979	11
2242984	11
2242989	12
2242994	11
2242999	12
2243004	11
2243009	11
2243014	11
2243019	10
2243024	11
2243030	12
2243035	15
2243040	12
2243045	11
2243050	12
2243055	12
2243060	11
2243065	10
2243070	12
2243075	12
2243080	11
2243085	12
2243090	12
2243095	11
2243100	10
2243105	11
2243110	12
2243115	11
2243120	11
2243125	11
2243130	11
2243135	12
2243140	12
2243145	11
2243150	12
2243155	12
2243160	12
2243165	12
2243170	12
2243175	12
2243180	11
2243185	12
2243190	11
2243195	11
2243200	11
2243205	11
2243210	11
2243215	11
2243220	12
2243225	11
2243230	11
2243235	10
2243240	12
2243245	11
2243250	13
2243255	13
2243260	12
2243265	12
2243270	10
2243275	11
2243280	10
2243286	11
2243291	10
2243296	11
2243301	11
2243306	10
2243311	11
2243316	11
2243321	12
2243326	11
2243331	11
2243336	11
2243341	12
2243346	11
2243351	11
2243356	11
2243361	11
2243366	12
2243371	10
2243376	10
2243381	11
2243386	11
2243391	11
2243396	11
2243401	12
2243406	11
2243411	12
2243416	12
2243421	12
2243426	12
2243431	12
2243436	12
2243441	11
2243446	11
2243451	11
2243466	20
2243471	16
2243476	14
2243481	12
2243486	12
2243491	11
2243496	11
2243501	11
2243506	12
2243511	11
2243516	12
2243521	12
2243526	11
2243531	11
2243536	11
2243542	11
2243547	10
2243552	9
2243557	11
2243562	11
2243567	11
2243572	12
2243577	12
2243582	11
2243587	11
2243592	11
2243597	11
2243602	11
2243607	12
2243612	11
2243617	12
2243622	11
2243627	11
2243632	11
2243637	10
2243642	11
2243647	11
2243652	12
2243657	11
2243662	10
2243667	10
2243672	10
2243677	11
2243682	11
2243687	15
2243692	13
2243697	12
2243702	12
2243707	11
2243712	12
2243717	11
2243722	12
2243727	10
2243732	10
2243737	10
2243742	10
2243747	11
2243752	11
2243757	12
2243762	11
2243767	11
2243772	10
2243777	11
2243782	12
2243787	11
2243792	12
2243798	11
2243803	11
2243808	10
2243813	11
2243818	11
2243823	12
2243828	11
2243833	12
2243838	11
2243843	11
2243848	11
2243853	12
2243858	12
2243863	12
2243868	12
2243873	12
2243878	12
2243883	11
2243888	11
2243893	11
2243898	12
2243903	15
2243908	13
2243913	12
2243918	12
2243923	11
2243928	11
2243933	11
2243938	11
2243943	12
2243948	12
2243953	12
2243958	11
2243963	11
2243968	11
2243973	11
2243978	11
2243983	10
2243988	11
2243993	11
2243998	11
2244003	11
2244008	11
2244013	11
2244018	11
2244023	10
2244028	11
2244033	12
2244038	12
2244043	11
2244048	11
2244054	11
2244059	10
2244064	11
2244069	11
2244074	11
2244079	11
2244084	11
2244089	11
2244094	11
2244099	11
2244104	11
2244109	12
2244114	15
2244119	13
2244124	12
2244129	12
2244134	12
2244139	12
2244144	11
2244149	11
2244154	10
2244159	11
2244164	11
2244169	10
2244174	11
2244179	11
2244184	11
2244189	11
2244194	11
2244199	12
2244204	12
2244209	12
2244214	12
2244219	12
2244224	13
2244229	12
2244234	11
2244239	11
2244244	11
2244249	11
2244254	10
2244259	11
2244264	11
2244269	11
2244274	12
2244279	11
2244284	12
2244289	10
2244294	11
2244299	11
2244304	11
2244310	11
2244315	11
2244320	11
2244333	16
2244338	12
2244343	12
2244348	11
2244353	11
2244358	12
2244363	11
2244368	11
2244373	12
2244378	11
2244383	11
2244388	12
2244393	10
2244398	11
2244403	11
2244408	10
2244413	11
2244418	11
2244423	11
2244428	11
2244433	11
2244438	11
2244443	10
2244448	11
2244453	11
2244458	11
2244463	12
2244468	11
2244473	12
2244478	12
2244483	11
2244488	11
2244493	11
2244498	11
2244503	11
2244508	10
2244513	10
2244518	10
2244523	9
2244528	10
2244533	11
2244538	12
2244543	12
2244548	11
2244553	15
2244558	13
2244563	12
2244568	11
2244573	11
2244578	11
2244583	11
2244588	12
2244593	10
2244598	10
2244603	10
2244608	10
2244613	10
2244618	11
2244623	12
2244628	11
2244633	11
2244638	10
2244643	11
2244648	11
2244653	11
2244658	12
2244663	12
2244668	12
2244673	10
2244678	11
2244683	10
2244688	11
2244694	11
2244699	11
2244704	11
2244709	10
2244714	11
2244719	11
2244724	10
2244729	11
2244734	11
2244739	11
2244744	11
2244749	11
2244754	11
2244759	11
2244764	14
2244769	11
2244774	11
2244779	10
2244784	11
2244789	11
2244794	11
2244799	11
2244804	12
2244809	11
2244814	11
2244819	11
2244824	11
2244829	12
2244834	12
2244839	12
2244844	12
2244849	11
2244854	12
2244859	12
2244864	11
2244869	11
2244874	12
2244879	11
2244884	11
2244889	12
2244894	11
2244899	11
2244904	12
2244909	12
2244914	12
2244919	12
2244924	12
2244929	11
2244934	12
2244939	11
2244944	10
2244950	11
2244955	12
2244960	10
2244965	11
2244970	11
2244975	12
2244980	14
2244985	11
2244990	11
2244995	11
2245000	11
2245005	11
2245010	11
2245015	11
2245020	11
2245025	11
2245030	11
2245035	11
2245040	11
2245045	11
2245050	11
2245055	11
2245060	10
2245065	11
2245070	11
2245075	12
2245080	11
2245085	11
2245090	11
2245095	12
2245100	11
2245105	12
2245110	11
2245115	11
2245120	11
2245125	11
2245130	11
2245135	11
2245140	10
2245145	11
2245150	11
2245155	11
2245160	12
2245165	11
2245170	11
2245175	12
2245180	11
2245185	11
2245190	10
2245195	14
2245200	12
2245206	12
2245211	10
2245216	11
2245221	11
2245226	10
2245231	11
2245236	10
2245241	10
2245246	11
2245251	11
2245256	12
2245261	11
2245266	11
2245271	11
2245276	11
2245281	10
2245286	11
2245291	10
2245296	11
2245301	11
2245306	11
2245311	12
2245316	11
2245321	12
2245326	11
2245331	12
2245336	11
2245341	12
2245346	12
2245351	11
2245356	11
2245361	10
2245366	10
2245371	11
2245376	10
2245381	11
2245386	11
2245391	12
2245396	11
2245401	11
2245406	14
2245411	12
2245416	12
2245421	12
2245426	12
2245431	12
2245436	12
2245441	12
2245446	11
2245451	11
2245456	11
2245462	11
2245467	11
2245472	11
2245477	10
2245482	10
2245487	10
2245492	11
2245497	10
2245502	11
2245507	11
2245512	11
2245517	11
2245522	11
2245527	11
2245532	11
2245537	11
2245542	11
2245547	11
2245552	11
2245557	11
2245562	11
2245567	11
2245572	11
2245577	10
2245582	11
2245587	11
2245592	11
2245597	11
2245602	11
2245607	11
2245612	11
2245617	12
2245622	14
2245627	13
2245632	11
2245637	12
2245642	12
2245647	12
2245652	12
2245657	12
2245662	11
2245667	11
2245672	12
2245677	12
2245682	12
2245687	12
2245692	12
2245697	12
2245702	12
2245707	12
2245712	12
2245718	12
2245723	12
2245728	10
2245733	11
2245738	12
2245743	11
2245748	11
2245753	11
2245758	11
2245763	11
2245768	13
2245773	13
2245778	13
2245783	13
2245788	13
2245793	13
2245798	13
2245803	11
2245808	12
2245813	11
2245818	11
2245823	10
2245828	11
2245833	11
2245838	14
2245843	12
2245848	11
2245853	12
2245858	12
2245863	12
2245868	11
2245873	12
2245878	11
2245883	11
2245888	12
2245893	11
2245898	12
2245903	12
2245908	13
2245913	12
2245918	12
2245923	12
2245928	12
2245933	11
2245938	11
2245943	11
2245948	11
2245953	11
2245958	10
2245963	11
2245968	11
2245974	12
2245979	10
2245984	11
2245989	12
2245994	11
2245999	11
2246004	11
2246009	12
2246014	12
2246019	11
2246024	12
2246029	12
2246034	13
2246039	13
2246044	13
2246049	16
2246054	13
2246059	12
2246064	11
2246069	11
2246074	11
2246079	11
2246084	12
2246089	12
2246094	11
2246099	11
2246104	11
2246109	10
2246114	10
2246119	11
2246124	12
2246129	12
2246134	11
2246139	12
2246144	13
2246149	13
2246154	13
2246159	13
2246164	13
2246169	13
2246174	14
2246179	13
2246184	13
2246189	12
2246194	12
2246199	12
2246204	12
2246209	12
2246214	11
2246219	13
2246224	13
2246230	14
2246235	14
2246240	13
2246245	12
2246250	14
2246255	13
2246260	15
2246265	17
2246270	16
2246275	14
2246280	14
2246285	15
2246290	14
2246295	14
2246300	14
2246305	15
2246310	14
2246315	14
2246320	15
2246325	15
