2244568	11
2244592	14
2244597	18
2244602	13
2244608	12
2244613	11
2244618	11
2244623	11
2244628	11
2244633	12
2244638	11
2244643	11
2244648	11
2244653	11
2244658	11
2244663	11
2244668	12
2244673	12
2244678	12
2244683	12
2244688	12
2244694	12
2244699	11
2244704	11
2244709	11
2244714	11
2244719	11
2244724	10
2244729	11
2244734	11
2244739	11
2244744	11
2244749	11
2244754	11
2244759	11
2244764	11
2244769	12
2244774	11
2244779	11
2244784	11
2244789	10
2244794	11
2244799	11
2244804	10
2244809	15
2244814	12
2244819	11
2244824	10
2244829	10
2244834	11
2244839	11
2244844	11
2244849	10
2244854	11
2244859	11
2244864	11
2244869	11
2244874	10
2244879	11
2244884	11
2244889	11
2244894	11
2244899	10
2244904	10
2244909	10
2244914	10
2244919	10
2244924	10
2244929	11
2244934	12
2244939	12
2244944	12
2244950	12
2244955	12
2244960	11
2244965	10
2244970	11
2244975	10
2244980	10
2244985	11
2244990	10
2244995	11
2245000	10
2245005	11
2245010	11
2245015	11
2245020	11
2245025	14
2245030	11
2245035	12
2245040	13
2245045	11
2245050	12
2245055	10
2245060	11
2245065	11
2245070	11
2245075	10
2245080	11
2245085	11
2245090	10
2245095	11
2245100	11
2245105	11
2245110	11
2245115	11
2245120	12
2245125	10
2245130	11
2245135	12
2245140	12
2245145	11
2245150	11
2245155	11
2245160	11
2245165	11
2245170	12
2245175	10
2245180	11
2245185	12
2245190	11
2245195	11
2245200	11
2245206	12
2245211	12
2245216	11
2245221	12
2245226	11
2245231	11
2245236	11
2245241	16
2245246	13
2245251	11
2245256	11
2245261	11
2245266	11
2245271	12
2245276	11
2245281	11
2245286	11
2245291	11
2245296	11
2245301	11
2245306	12
2245311	11
2245316	11
2245321	11
2245326	10
2245331	11
2245336	11
2245341	11
2245346	11
2245351	11
2245356	10
2245361	11
2245366	11
2245371	11
2245376	12
2245381	11
2245386	11
2245391	12
2245396	11
2245401	11
2245406	11
2245411	10
2245416	11
2245421	11
2245426	11
2245431	11
2245436	11
2245441	11
2245446	11
2245451	16
2245456	13
2245462	12
2245467	11
2245472	12
