1687842	12
1687861	15
1687866	18
1687871	14
1687876	12
1687881	10
1687886	11
1687891	11
1687896	10
1687901	11
1687906	11
1687911	11
1687916	10
1687921	11
1687926	11
1687931	10
1687936	11
1687941	11
1687946	11
1687951	12
1687956	11
1687961	12
1687966	12
1687971	11
1687976	12
1687981	11
1687986	11
1687991	10
1687996	11
1688001	11
1688006	11
1688011	11
1688016	11
1688022	11
1688027	12
1688032	11
1688037	12
1688042	12
1688047	13
1688052	12
1688057	11
1688062	10
1688067	11
1688072	12
1688077	14
1688082	12
1688087	12
1688092	11
1688097	10
1688102	11
1688107	12
1688112	12
1688117	12
1688122	12
1688127	12
1688132	12
1688137	12
1688142	12
1688147	11
1688152	11
1688157	11
1688162	11
1688167	10
1688172	10
1688177	11
1688182	12
1688187	12
1688192	12
1688197	12
1688202	12
1688207	11
1688212	12
1688217	11
1688222	11
1688227	12
1688232	12
1688237	12
1688242	11
1688247	11
1688252	11
1688257	11
1688262	11
1688267	11
1688272	11
1688278	12
1688283	12
1688288	12
1688293	15
1688298	14
1688303	12
1688308	12
1688313	11
1688318	12
1688323	12
1688328	12
1688333	12
1688338	12
1688343	12
1688348	10
1688353	11
1688358	11
1688363	12
1688368	11
1688373	11
1688378	12
1688383	12
1688388	11
1688393	12
1688398	11
1688403	11
1688408	11
1688413	10
1688418	12
1688423	11
1688428	11
1688433	10
1688438	11
1688443	12
1688448	10
1688453	11
1688458	12
1688463	11
1688468	11
1688473	11
1688478	12
1688483	12
1688488	12
1688493	12
1688498	12
1688503	12
1688508	14
1688513	12
1688518	12
1688523	11
1688528	11
1688534	12
1688539	11
1688544	12
1688549	12
1688554	12
1688559	12
1688564	12
1688569	12
1688574	11
1688579	12
1688584	11
1688589	11
1688594	11
1688599	10
1688604	11
1688609	11
1688614	10
1688619	10
1688624	11
1688629	11
1688634	12
1688639	11
1688644	9
1688649	10
1688654	11
1688659	12
1688664	10
1688669	11
1688674	11
1688679	11
1688684	10
1688689	11
1688694	11
1688699	10
1688704	11
1688709	11
1688714	11
1688719	13
1688724	11
1688729	10
1688734	10
1688739	11
1688744	12
1688749	11
1688754	12
1688759	11
1688764	12
1688769	11
1688774	11
1688779	10
1688784	10
1688790	10
1688795	12
1688800	11
1688805	11
1688810	11
1688815	12
1688820	12
1688825	12
1688830	12
1688835	12
1688840	12
1688845	12
1688850	13
1688855	12
1688860	12
1688865	10
1688870	11
1688875	11
1688880	10
1688885	11
1688890	11
1688895	11
1688900	10
1688905	11
1688910	12
1688915	11
1688920	11
1688925	11
1688930	12
1688935	14
1688940	13
1688945	12
1688950	12
1688955	11
1688960	12
1688965	11
1688970	12
1688975	11
1688980	11
1688985	11
1688990	11
1688995	12
1689000	11
1689005	12
1689010	11
1689015	11
1689020	11
1689025	11
1689030	11
1689035	12
1689040	12
1689046	10
1689051	12
1689056	12
1689061	11
1689066	12
1689071	11
1689076	11
1689081	12
1689086	12
1689091	12
1689096	12
1689101	12
1689106	11
1689111	11
1689116	12
1689121	11
1689126	12
1689131	12
1689136	12
1689141	12
1689146	12
1689151	14
1689156	11
1689161	12
1689166	10
1689171	11
1689176	11
1689181	11
1689186	12
1689191	11
1689196	12
1689201	10
1689206	11
1689211	11
1689216	10
1689221	11
1689226	11
1689231	11
1689236	10
1689241	11
1689246	9
1689251	10
1689256	10
1689261	10
1689266	10
1689271	10
1689276	11
1689281	11
1689286	11
1689291	11
1689296	12
1689302	12
1689307	11
1689312	11
1689317	12
1689322	11
1689327	11
1689332	12
1689337	11
1689342	11
1689347	12
1689352	11
1689357	12
1689362	14
1689367	14
1689372	12
1689377	12
1689382	10
1689387	11
1689392	11
1689397	11
1689402	12
1689407	11
1689412	12
1689417	10
1689422	11
1689427	12
1689432	10
1689437	11
1689442	11
1689447	11
1689452	10
1689457	11
1689462	12
1689467	12
1689472	11
1689477	13
1689482	12
1689487	12
1689492	11
1689497	12
1689502	12
1689507	12
1689512	12
1689517	12
1689522	11
1689527	11
1689532	11
1689537	11
1689542	11
1689547	10
1689552	11
1689558	11
1689563	11
1689568	12
1689573	12
1689578	15
1689583	13
1689588	11
1689593	11
1689598	10
1689603	11
1689608	12
1689613	12
1689618	12
1689623	11
1689628	11
1689633	10
1689638	11
1689643	11
1689648	10
1689653	12
1689658	11
1689663	12
1689668	12
1689673	11
1689678	10
1689683	10
1689688	11
1689693	11
1689698	11
1689703	10
1689708	11
1689713	10
1689718	11
1689723	10
1689728	11
1689733	11
1689738	12
1689743	12
1689748	12
1689753	11
1689758	11
1689763	12
1689768	12
1689773	13
1689778	12
1689783	10
1689788	11
1689793	14
1689798	11
1689803	11
1689808	11
1689814	11
1689819	11
1689824	11
1689829	11
1689834	11
1689839	12
1689844	12
1689849	12
1689854	12
1689859	12
1689864	12
1689869	12
1689874	11
1689879	11
1689884	12
1689889	11
1689894	11
1689899	12
1689904	12
1689909	11
1689914	13
1689919	11
1689924	12
1689929	12
1689934	11
1689939	11
1689944	12
1689949	12
1689954	11
1689959	11
1689964	11
1689969	11
1689974	11
1689979	10
1689984	10
1689989	11
1689994	11
1689999	12
1690004	14
1690009	13
1690014	12
1690019	11
1690024	11
1690029	12
1690034	12
1690039	11
1690044	11
1690049	10
1690054	11
1690059	11
1690064	11
1690070	11
1690075	11
1690080	11
1690085	11
1690090	11
1690095	12
1690100	12
1690105	11
1690110	11
1690115	12
1690120	12
1690125	12
1690130	12
1690135	12
1690140	12
1690145	12
1690150	11
1690155	11
1690160	11
1690165	11
1690170	11
1690175	11
1690180	11
1690185	10
1690190	11
1690195	12
1690200	11
1690205	12
1690210	11
1690215	11
1690220	13
1690225	13
1690230	12
1690235	11
1690240	11
1690245	11
1690250	11
1690255	11
1690260	10
1690265	10
1690270	10
1690275	11
1690280	12
1690285	12
1690290	11
1690295	11
1690300	12
1690305	12
1690310	12
1690315	12
1690320	12
1690326	12
1690331	12
1690336	11
1690341	12
1690346	11
1690351	11
1690356	10
1690361	11
1690366	12
1690371	11
1690376	12
1690381	12
1690386	13
1690391	12
1690396	12
1690401	10
1690406	12
1690411	11
1690416	12
1690421	12
1690426	12
1690431	12
1690436	14
1690441	11
1690446	10
1690451	11
1690456	11
1690461	12
1690466	13
1690471	12
1690476	11
1690481	12
1690486	11
1690491	11
1690496	12
1690501	11
1690506	10
1690511	11
1690516	12
1690521	11
1690526	11
1690531	11
1690536	11
1690541	11
1690546	11
1690551	11
1690556	11
1690561	11
1690566	11
1690571	11
1690576	11
1690582	12
1690587	11
1690592	12
1690597	12
1690602	13
1690607	12
1690612	11
1690617	12
1690622	11
1690627	12
1690632	12
1690637	12
1690642	12
1690647	15
1690652	14
1690657	12
1690662	12
1690667	12
1690672	12
1690677	12
1690682	11
1690687	11
1690692	11
1690697	12
1690702	11
1690707	11
1690712	11
1690717	11
1690722	12
1690727	11
1690732	11
1690737	10
1690742	11
1690747	12
1690752	12
1690757	12
1690762	11
1690767	12
1690772	10
1690777	11
1690782	11
1690787	11
1690792	11
1690797	11
1690802	11
1690807	10
1690812	11
1690817	11
1690822	11
1690827	11
1690832	12
1690838	12
1690843	12
1690848	12
1690853	12
1690858	12
1690863	14
1690868	12
1690873	11
1690878	11
1690883	11
1690888	11
1690893	11
1690898	11
1690903	11
1690908	10
1690913	11
1690918	10
1690923	11
1690928	11
1690933	12
1690938	12
1690943	11
1690948	13
1690953	12
1690958	12
1690963	12
1690968	11
1690973	12
1690978	11
1690983	11
1690988	10
1690993	11
1690998	11
1691003	10
1691008	11
1691013	11
1691018	11
1691023	10
1691028	11
1691033	12
1691038	11
1691043	11
1691048	11
1691053	11
1691058	10
1691063	11
1691068	11
1691073	11
1691078	14
1691083	12
1691088	12
1691094	11
1691099	11
1691104	11
1691109	11
1691114	12
1691119	13
1691124	13
1691129	13
1691134	12
1691139	12
1691144	11
1691149	11
1691154	11
1691159	10
1691164	10
1691169	10
1691174	11
1691179	11
1691184	11
1691189	12
1691194	11
1691199	12
1691204	12
1691209	12
1691214	12
1691219	11
1691224	12
1691229	12
1691234	13
1691239	11
1691244	11
1691249	11
1691254	10
1691259	11
1691264	11
1691269	11
1691274	10
1691279	11
1691292	17
1691297	13
1691302	12
1691307	11
1691312	12
1691317	11
1691322	12
1691327	11
1691332	11
1691337	10
1691342	11
1691347	10
1691352	10
1691357	11
1691362	11
1691367	11
1691372	12
1691377	11
1691382	12
1691387	12
1691392	11
1691397	12
1691402	12
1691407	11
1691412	11
1691417	11
1691422	11
1691427	11
1691432	11
1691437	11
1691442	10
1691447	11
1691452	11
1691457	10
1691462	11
1691467	11
1691472	12
1691478	12
1691483	12
1691488	12
1691493	12
1691498	12
1691503	13
1691508	11
1691513	14
1691518	12
1691523	11
1691528	11
1691533	11
1691538	11
1691543	11
1691548	11
1691553	10
1691558	11
1691563	11
1691568	11
1691573	12
1691578	12
1691583	12
1691588	12
1691593	12
1691598	12
1691603	11
1691608	12
1691613	11
1691618	11
1691623	11
1691628	11
1691633	11
1691638	10
1691643	11
1691648	11
1691653	11
1691658	10
1691663	11
1691668	12
1691673	10
1691678	11
1691683	11
1691688	11
1691693	10
1691698	11
1691703	9
1691708	10
1691713	11
1691718	11
1691723	11
1691728	13
1691734	11
1691739	10
1691744	10
1691749	11
1691754	11
1691759	12
1691764	12
1691769	12
1691774	12
1691779	12
1691784	11
1691789	11
1691794	11
1691799	11
1691804	12
1691809	11
1691814	11
1691819	12
1691824	11
1691829	11
1691834	11
1691839	11
1691844	11
1691849	12
1691854	12
1691859	11
1691864	11
1691869	11
1691874	12
1691879	10
1691884	11
1691889	10
1691894	11
1691899	11
1691904	10
1691909	11
1691914	11
1691919	12
1691924	10
1691929	11
1691934	11
1691939	14
1691944	13
1691949	11
1691954	12
1691959	10
1691964	11
1691969	11
1691974	11
1691979	11
1691984	10
1691990	11
1691995	11
1692000	12
1692005	12
1692010	13
1692015	12
1692020	13
1692025	12
1692030	12
1692035	11
1692040	12
1692045	11
1692050	11
1692055	13
1692060	11
1692065	11
1692070	10
1692075	11
1692080	11
1692085	11
1692090	12
1692095	11
1692100	12
1692105	10
1692110	11
1692115	11
1692120	12
1692125	12
1692130	11
1692135	12
1692140	10
1692145	11
1692150	13
1692155	13
1692160	12
1692165	12
1692170	11
1692175	10
1692180	10
1692185	11
1692190	11
1692195	11
1692200	12
1692205	12
1692210	11
1692215	11
1692220	12
1692225	11
1692230	12
1692235	12
1692240	12
1692246	12
1692251	11
1692256	11
1692261	11
1692266	10
1692271	11
1692276	12
1692281	12
1692286	12
1692291	12
1692296	12
1692301	12
1692306	12
1692311	12
1692316	12
1692321	10
1692326	11
1692331	12
1692336	11
1692341	13
1692346	11
1692351	11
1692356	11
1692361	11
1692366	12
1692371	14
1692376	13
1692381	12
1692386	12
1692391	12
1692396	11
1692401	11
1692406	10
1692411	11
1692416	11
1692421	11
1692426	10
1692431	11
1692436	11
1692441	10
1692446	10
1692451	10
1692456	10
1692461	10
1692466	11
1692471	11
1692476	11
1692481	11
1692486	12
1692491	11
1692496	11
1692502	11
1692507	11
1692512	11
1692517	11
1692522	11
1692527	11
1692532	11
1692537	12
1692542	11
1692547	11
1692552	11
1692557	12
1692562	12
1692567	12
1692572	12
1692577	12
1692582	15
1692587	13
1692592	12
1692597	11
1692602	12
1692607	12
1692612	12
1692617	11
1692622	10
1692627	11
1692632	10
1692637	10
1692642	12
1692647	12
1692652	12
1692657	12
1692662	13
1692667	12
1692672	13
1692677	13
1692682	12
1692687	12
1692692	10
1692697	11
1692702	12
1692707	11
1692712	12
1692717	12
1692722	12
1692727	10
1692732	11
1692737	11
1692742	12
1692747	13
1692752	13
1692758	13
1692763	13
1692768	12
1692773	12
1692778	12
1692783	11
1692788	11
1692793	11
1692798	14
1692803	13
1692808	12
1692813	11
1692818	11
1692823	11
1692828	10
1692833	11
1692838	12
1692843	12
1692848	12
1692853	12
1692858	12
1692863	13
1692868	13
1692873	14
1692878	13
1692883	13
1692888	13
1692893	13
1692898	13
1692903	13
1692908	12
1692913	12
1692918	12
1692923	11
1692928	12
1692933	12
1692938	12
1692943	12
1692948	12
1692953	12
1692958	12
1692963	11
1692968	11
1692973	12
1692978	12
1692983	11
1692988	11
1692993	12
1692998	12
1693003	12
1693008	13
1693014	16
1693019	14
1693024	13
1693029	14
1693034	12
1693039	12
1693044	12
1693049	12
1693054	11
1693059	11
1693064	11
1693069	10
1693074	11
1693079	11
1693084	11
1693089	12
1693094	12
1693099	12
1693104	12
1693109	13
1693114	13
1693119	13
1693124	14
1693129	13
1693134	13
1693139	14
1693144	14
1693149	14
1693154	14
1693159	12
1693164	11
1693169	12
1693174	11
1693179	12
1693184	13
1693189	12
1693194	13
1693199	14
1693204	13
1693209	12
1693214	14
1693219	14
1693224	16
1693229	16
1693234	14
1693239	14
1693244	14
1693249	15
1693254	15
1693259	16
1693264	16
1693270	16
1693275	15
1693280	14
1693285	14
1693290	15
1693295	15
1693300	15
1693305	16
1693310	15
1693315	16
1693320	16
1693325	17
1693330	16
1693335	16
1693340	17
1693345	17
1693350	17
1693355	16
1693360	15
1693365	16
1693370	16
1693375	17
1693380	16
1693385	17
1693390	16
1693395	17
1693400	17
1693405	18
1693410	19
1693415	18
1693420	17
1693425	18
1693430	18
1693435	18
1693440	21
1693445	19
1693450	17
1693455	17
1693460	19
1693465	19
1693470	19
1693475	19
1693480	19
1693485	19
1693490	19
1693495	20
1693500	19
1693505	19
1693510	18
1693515	18
1693520	18
1693526	17
1693531	18
1693536	17
1693541	16
1693546	16
1693551	17
1693556	17
1693561	17
1693566	18
1693571	19
1693576	19
1693581	19
1693586	19
1693591	19
1693596	19
1693601	20
1693606	21
1693611	20
1693616	21
1693621	22
1693626	23
1693631	22
1693636	21
1693641	22
1693646	20
1693651	20
1693656	24
1693661	21
1693666	20
1693671	20
1693676	21
1693681	23
1693686	23
1693691	23
1693696	24
1693701	25
1693706	26
1693711	26
1693716	26
1693721	25
1693726	23
1693731	23
1693736	24
1693741	26
1693746	27
1693751	27
1693756	28
1693761	30
1693766	31
1693771	31
1693776	32
1693782	32
1693787	31
1693792	29
1693797	29
1693802	29
1693807	30
1693812	31
1693817	31
1693822	30
1693827	29
1693832	27
1693837	27
1693842	28
1693847	29
1693852	30
1693857	33
1693862	33
1693867	34
1693872	35
1693877	33
1693882	33
1693887	33
1693892	33
1693897	33
1693902	32
1693907	33
1693912	33
1693917	32
1693922	31
1693927	31
1693932	29
1693937	29
1693942	28
1693947	31
1693952	33
1693957	34
1693962	35
1693967	34
1693972	34
1693977	30
1693982	30
1693987	32
1693992	33
1693997	37
1694002	38
1694007	37
1694012	36
1694017	35
1694022	36
1694027	34
1694032	32
1694038	32
1694043	32
1694048	33
1694053	35
1694058	33
1694063	34
1694068	35
1694073	34
1694078	35
1694083	39
1694088	38
1694093	37
1694098	37
1694103	37
1694108	36
1694113	34
1694118	34
1694123	35
1694128	35
1694133	37
1694138	39
1694143	40
1694148	42
1694153	43
1694158	43
1694163	41
1694168	40
1694173	40
1694178	40
1694183	39
1694188	39
1694193	40
1694198	39
1694203	40
1694208	42
1694213	43
1694218	44
1694223	45
1694228	47
1694233	45
1694238	46
1694243	47
1694248	48
1694253	46
1694258	44
1694263	42
1694268	40
1694273	40
1694278	39
1694283	39
1694288	41
1694294	40
1694299	40
1694304	41
1694309	41
1694314	42
1694319	42
1694324	41
1694329	42
1694334	42
1694339	43
1694344	43
1694349	39
1694354	41
1694359	42
1694364	42
1694369	43
1694374	41
1694379	39
1694384	39
1694389	40
1694394	40
1694399	43
1694404	45
1694409	44
1694414	42
1694419	41
1694424	39
1694429	40
1694434	40
1694439	41
1694444	44
1694449	45
1694454	46
1694459	47
1694464	47
1694469	47
1694474	44
1694479	41
1694484	39
1694489	40
1694494	42
1694499	42
1694504	44
1694509	43
1694514	46
1694519	46
1694524	48
1694529	48
1694534	48
1694539	45
1694544	45
1694550	44
1694555	43
1694560	43
1694565	40
1694570	40
1694575	40
1694580	40
1694585	40
1694590	43
1694595	47
1694600	46
1694605	48
1694610	47
1694615	48
1694620	48
1694625	49
1694630	47
1694635	46
1694640	45
1694645	43
1694650	42
1694655	43
1694660	41
1694665	42
1694670	44
1694675	45
1694680	45
1694685	46
1694690	46
1694695	47
1694700	46
1694705	46
1694710	46
1694715	46
1694730	49
1694735	50
1694740	47
1694745	46
1694750	45
1694755	44
1694760	42
1694765	43
1694770	45
1694775	43
1694780	43
1694785	40
1694790	39
1694795	38
1694800	40
1694806	42
1694811	41
1694816	40
1694821	42
1694826	43
1694831	45
1694836	46
1694841	46
1694846	45
1694851	44
1694856	43
1694861	43
1694866	45
1694871	45
1694876	45
1694881	46
1694886	44
1694891	43
1694896	46
1694901	48
1694906	51
1694911	48
1694916	46
1694921	45
1694926	46
1694931	44
1694936	43
1694941	42
1694946	43
1694951	47
1694956	47
1694961	49
1694966	51
1694971	51
1694976	51
1694981	50
1694986	48
1694991	47
1694996	49
1695001	47
1695006	48
1695011	46
1695016	46
1695021	44
