2518037	14
2518162	14
2518167	12
2518172	13
2518177	11
2518182	11
2518187	11
2518192	11
2518197	11
2518202	10
2518207	11
2518212	10
2518217	11
2518222	12
2518227	13
2518232	13
2518237	13
2518242	13
2518247	12
2518252	11
2518257	11
2518262	12
2518267	12
2518272	11
2518277	12
2518282	11
2518287	11
2518292	11
2518297	11
2518302	11
2518307	12
2518312	10
2518317	12
2518322	13
2518327	13
2518332	14
2518337	12
2518342	13
2518347	12
2518352	13
2518358	12
2518363	11
2518368	10
2518373	11
2518378	13
2518383	12
2518388	11
2518393	11
2518398	11
2518403	11
2518408	11
2518413	11
2518418	10
2518423	11
2518428	11
2518433	12
2518438	12
2518443	11
2518448	11
2518453	10
2518458	11
2518463	11
2518468	11
2518473	11
2518478	11
2518483	11
2518488	11
2518493	11
2518498	11
2518503	12
2518508	12
2518513	12
2518518	12
2518523	11
2518528	11
2518533	11
2518538	11
2518543	11
2518548	12
2518553	11
2518558	11
2518563	11
2518568	11
2518573	11
2518578	11
2518583	11
2518588	12
2518593	16
2518598	14
2518603	12
2518608	12
2518614	11
2518619	11
2518624	11
2518629	11
2518634	10
2518639	11
2518644	10
2518649	11
2518654	10
2518659	10
2518664	11
2518669	10
2518674	11
2518679	12
2518684	12
2518689	12
2518694	12
2518699	11
2518704	11
2518709	11
2518714	12
2518719	12
2518724	12
2518729	11
2518734	11
2518739	10
2518744	10
2518749	11
2518754	11
2518759	11
2518764	12
2518769	12
2518774	12
2518779	12
2518784	12
2518789	11
2518794	11
2518799	12
2518804	12
2518809	15
2518814	13
2518819	12
2518824	12
2518829	12
2518834	11
2518839	12
2518844	13
2518849	13
2518854	12
2518859	12
2518864	12
2518870	11
2518875	12
2518880	12
2518885	10
2518890	11
2518895	11
2518900	11
2518905	11
2518910	11
2518915	11
2518920	10
2518925	11
2518930	9
2518935	10
2518940	11
2518945	12
2518950	12
2518955	11
2518960	11
2518965	11
2518970	11
2518975	11
2518980	10
2518985	10
2518990	11
2518995	11
2519000	11
2519005	11
2519010	11
2519015	11
2519020	14
2519025	12
2519030	12
2519035	11
2519040	12
2519045	12
2519050	12
2519055	12
2519060	12
2519065	12
2519070	11
2519075	12
2519080	10
2519085	11
2519090	11
2519095	11
2519100	12
2519105	12
2519110	11
2519115	12
2519120	11
2519126	12
2519131	12
2519136	12
2519141	11
2519146	12
2519151	12
2519156	11
2519161	11
2519166	11
2519171	11
2519176	11
2519181	9
2519186	10
2519191	11
2519196	11
2519201	11
2519206	11
2519211	11
2519216	11
2519221	11
2519226	11
2519231	13
2519236	15
2519241	13
2519246	13
2519251	12
2519256	12
2519261	11
2519266	11
2519271	11
2519276	12
2519281	12
2519286	12
2519291	11
2519296	12
2519301	11
2519306	11
2519311	11
2519316	12
2519321	12
2519326	12
2519331	12
2519336	11
2519341	14
2519346	12
2519351	12
2519356	12
2519361	12
2519366	12
2519371	11
2519376	11
2519382	11
2519387	10
2519392	11
2519397	12
2519402	12
2519407	11
2519412	12
2519417	11
2519422	11
2519427	11
2519432	11
2519437	10
2519442	11
2519447	11
2519452	14
2519457	12
2519462	11
2519467	11
2519472	10
2519477	11
2519482	11
2519487	12
2519492	11
2519497	10
2519502	11
2519507	11
2519512	11
2519517	11
2519522	12
2519527	12
2519532	12
2519537	11
2519542	11
2519547	12
2519552	10
2519557	11
2519562	11
2519567	12
2519572	12
2519577	12
2519582	11
2519587	11
2519592	12
2519597	12
2519602	12
2519607	11
2519612	12
2519617	12
2519622	11
2519627	11
2519632	10
2519638	11
2519643	11
2519648	11
2519653	10
2519658	11
2519663	13
2519668	12
2519673	11
2519678	11
2519683	12
2519688	10
2519693	11
2519698	11
2519703	11
2519708	11
2519713	11
2519718	11
2519723	11
2519728	11
2519733	11
2519738	11
2519743	11
2519748	12
2519753	11
2519758	12
2519763	13
2519768	12
2519773	12
2519778	12
2519783	11
2519788	11
2519793	11
2519798	12
2519803	11
2519808	11
2519813	10
2519818	11
2519823	10
2519828	11
2519833	12
2519838	11
2519843	11
2519848	10
2519853	12
2519858	12
2519863	12
2519868	12
2519873	12
2519878	13
2519883	12
2519888	11
2519894	12
2519899	12
2519904	10
2519909	11
2519914	11
2519919	12
2519924	12
2519929	12
2519934	11
2519939	11
2519944	11
2519949	11
2519954	11
2519959	11
2519964	11
2519969	11
2519974	11
2519979	11
2519984	11
2519989	11
2519994	11
2519999	11
2520004	11
2520009	11
2520014	10
2520019	11
2520024	12
2520029	12
2520034	12
2520039	12
2520044	12
2520049	12
2520054	12
2520059	12
2520064	12
2520069	11
2520074	11
2520079	11
2520084	12
2520089	11
2520094	14
2520099	12
2520104	11
2520109	12
2520114	11
2520119	12
2520124	11
2520129	12
2520134	10
2520139	11
2520144	12
2520150	11
2520155	10
2520160	11
2520165	11
2520170	11
2520175	11
2520180	11
2520185	11
2520190	12
2520195	11
2520200	12
2520205	12
2520210	12
2520215	12
2520220	12
2520225	12
2520230	12
2520235	12
2520240	11
2520245	11
2520250	11
2520255	11
2520260	11
2520265	11
2520270	10
2520275	11
2520280	11
2520285	12
2520290	12
2520295	12
2520300	14
2520305	15
2520310	12
2520315	12
2520320	12
2520325	11
2520330	11
2520335	12
2520340	12
2520345	12
2520350	10
2520355	11
2520360	11
2520365	11
2520370	12
2520375	12
2520380	12
2520385	12
2520390	11
2520395	12
2520400	10
2520406	12
2520411	11
2520416	11
2520421	10
2520426	10
2520431	10
2520436	10
2520441	11
2520446	11
2520451	11
2520456	10
2520461	11
2520466	11
2520471	11
2520476	11
2520481	12
2520486	12
2520491	12
2520496	11
2520501	12
2520506	11
2520511	11
2520516	12
2520521	15
2520526	13
2520531	13
2520536	12
2520541	12
2520546	11
2520551	11
2520556	11
2520561	11
2520566	12
2520571	12
2520576	12
2520581	12
2520586	13
2520591	13
2520596	12
2520601	12
2520606	11
2520611	12
2520616	11
2520621	11
2520626	11
2520631	12
2520636	10
2520641	11
2520646	12
2520651	12
2520656	13
2520662	13
2520667	12
2520672	11
2520677	11
2520682	12
2520687	12
2520692	12
2520697	11
2520702	11
2520707	10
2520712	11
2520717	11
2520722	11
2520727	11
2520732	11
2520737	14
2520742	12
2520747	11
2520752	12
2520757	12
2520762	11
2520767	12
2520772	12
2520777	12
2520782	12
2520787	11
2520792	11
2520797	11
2520802	11
2520807	11
2520812	12
2520817	12
2520822	12
2520827	12
2520832	12
2520837	12
2520842	12
2520847	12
2520852	13
2520857	12
2520862	12
2520867	10
2520872	11
2520877	11
2520882	10
2520887	11
2520892	11
2520897	11
2520902	10
2520907	11
2520912	11
2520918	11
2520923	10
2520928	11
2520933	11
2520938	11
2520943	11
2520948	14
2520953	12
2520958	11
2520963	11
2520968	10
2520973	11
2520978	11
2520983	11
2520988	11
2520993	11
2520998	12
2521003	11
2521008	11
2521013	12
2521018	12
2521023	11
2521028	11
2521033	12
2521038	11
2521043	10
2521048	11
2521053	11
2521058	11
2521063	11
2521068	12
2521073	11
2521078	11
2521083	10
2521088	11
2521093	11
2521098	11
2521103	12
2521108	11
2521113	11
2521118	10
2521123	11
2521128	11
2521133	12
2521138	13
2521143	12
2521148	12
2521153	10
2521158	11
2521163	13
2521168	12
2521174	12
2521179	11
2521184	12
2521189	12
2521194	11
2521199	12
2521204	11
2521209	12
2521214	12
2521219	12
2521224	12
2521229	11
2521234	11
2521239	11
2521244	11
2521249	12
2521254	11
2521259	11
2521264	11
2521269	12
2521274	11
2521279	11
2521284	11
2521289	12
2521294	12
2521299	12
2521304	12
2521309	12
2521314	11
2521319	12
2521324	11
2521329	11
2521334	12
2521339	11
2521344	11
2521349	11
2521354	12
2521359	11
2521364	11
2521369	10
2521374	12
2521379	15
2521384	13
2521389	14
