1958604	7
1958632	7
1958637	8
1958642	7
1958647	7
1958652	7
1958657	6
1958662	7
1958667	6
1958672	7
1958677	7
1958682	8
1958687	8
1958692	7
1958697	8
1958702	9
1958707	7
1958712	7
1958717	7
1958722	7
1958727	7
1958732	7
1958737	7
1958742	6
1958747	7
1958752	7
1958757	7
1958762	7
1958767	6
1958772	7
1958777	6
1958782	7
1958787	7
1958792	7
1958797	8
1958802	7
1958807	7
1958812	7
1958817	7
1958822	6
1958827	6
1958832	6
1958837	7
1958842	7
1958847	8
1958852	8
1958857	6
1958888	8
1958893	8
1958898	8
1958903	8
1958908	8
1958913	7
1958918	7
1958923	7
1958928	7
1958933	7
1958938	7
1958943	7
1958948	7
1958953	7
1958958	7
1958963	8
1958968	7
1958973	7
1958978	7
1958983	8
1958988	7
1958993	7
1958998	7
1959003	7
1959008	7
1959013	7
1959018	7
1959023	7
1959028	7
1959033	6
1959038	7
1959043	6
1959048	6
1959053	7
1959058	7
1959063	7
1959068	7
1959073	7
1959078	7
1959083	7
1959088	7
1959093	7
1959098	6
1959103	6
1959108	7
1959113	7
1959118	7
1959123	7
1959128	7
1959133	7
1959138	7
1959143	7
1959148	8
1959153	7
1959158	7
1959163	7
1959168	7
1959173	7
1959178	7
1959183	7
1959188	7
1959193	7
1959198	7
1959203	7
1959208	6
1959213	6
1959218	7
1959223	7
1959228	6
1959233	6
1959238	6
1959243	7
1959248	7
1959254	7
1959259	6
1959264	8
1959269	6
1959274	7
1959279	8
1959284	8
1959289	8
1959294	7
1959299	8
1959304	7
1959309	7
1959314	6
1959319	8
1959324	6
1959329	7
1959334	7
1959339	7
1959344	6
1959349	6
1959354	7
1959359	7
1959364	8
1959369	8
1959374	8
1959379	8
1959384	8
1959389	7
1959394	7
1959399	6
1959404	6
1959409	7
1959414	7
1959419	7
1959424	8
1959429	6
1959434	7
1959439	7
1959444	7
1959449	7
1959454	8
1959459	7
1959464	8
1959469	8
1959474	7
1959479	7
1959484	7
1959489	7
1959494	7
1959499	8
1959504	7
1959510	6
1959515	6
1959520	7
1959525	7
1959530	8
1959535	7
1959540	7
1959545	7
1959550	7
1959555	8
1959560	9
1959565	9
1959570	8
1959575	8
1959580	8
1959585	8
1959590	7
1959595	6
1959600	8
1959605	7
1959610	7
1959615	7
1959620	8
1959625	7
1959630	8
1959635	7
1959640	7
1959645	8
1959650	7
1959655	7
1959660	7
1959665	7
1959670	7
1959675	7
1959680	7
1959685	7
1959690	7
1959695	7
1959700	8
1959705	7
1959710	7
1959715	7
1959720	6
1959725	7
1959730	7
1959735	6
1959740	7
1959745	7
1959750	7
1959755	8
1959760	7
1959766	7
1959771	8
1959776	8
1959781	8
1959786	7
1959791	7
1959796	7
1959801	6
1959806	8
1959811	6
1959816	6
1959821	7
1959826	7
1959831	7
1959836	6
1959841	6
1959846	7
1959851	7
1959856	7
1959861	7
1959866	9
1959871	7
1959876	7
1959881	7
1959886	7
1959891	8
1959896	7
1959901	7
1959906	7
1959911	7
1959916	6
1959921	6
1959926	6
1959931	7
1959936	7
1959941	7
1959946	7
1959951	7
1959956	7
1959961	7
1959966	7
1959971	7
1959976	8
1959981	7
1959986	7
1959991	7
1959996	7
1960001	6
1960006	6
1960011	7
1960016	7
1960022	7
1960027	7
1960032	7
1960037	7
1960042	7
1960047	7
1960052	7
1960057	7
1960062	8
1960067	7
1960072	7
1960077	7
1960082	6
1960087	6
1960092	6
1960097	7
1960102	7
1960107	7
1960112	8
1960117	6
1960122	7
1960127	7
1960132	7
1960137	6
1960142	6
1960147	7
1960152	7
1960157	8
1960162	9
1960167	8
1960172	7
1960177	7
1960182	7
1960187	8
1960192	7
1960197	7
1960202	7
1960207	7
1960212	7
1960217	6
1960222	6
1960227	6
1960232	7
1960237	7
1960242	8
1960247	8
1960252	7
1960257	8
1960262	7
1960267	8
1960272	8
1960278	7
1960283	7
1960288	7
1960293	7
1960298	8
1960303	7
1960308	6
1960313	7
1960318	7
1960323	7
1960328	7
1960333	7
1960338	7
1960343	7
1960348	7
1960353	8
1960358	8
1960363	6
1960368	7
1960373	7
1960378	6
1960383	7
1960388	7
1960393	7
1960398	7
1960403	7
1960408	7
1960413	8
1960418	6
1960423	7
1960428	7
1960433	8
1960438	8
1960443	7
1960448	7
1960453	8
1960458	8
1960463	8
1960468	8
1960473	7
1960478	7
1960483	7
1960488	7
1960493	7
1960498	6
1960503	6
1960508	7
1960513	7
1960518	7
1960523	7
1960528	7
1960534	7
1960539	7
1960544	7
1960549	7
1960554	7
1960559	7
1960564	8
1960569	8
1960574	7
1960579	8
1960584	6
1960589	7
1960594	7
1960599	7
1960604	8
1960609	8
1960614	7
1960619	7
1960624	7
1960629	7
1960634	8
1960639	7
1960644	8
1960649	8
1960654	9
1960659	7
1960664	7
1960669	7
1960674	7
1960679	7
1960684	7
1960689	8
1960694	7
1960699	8
1960704	7
1960709	7
1960714	6
1960719	6
1960724	7
1960729	7
1960734	8
1960739	8
1960744	7
1960749	8
1960754	7
1960759	7
1960764	8
1960769	8
1960774	6
1960779	7
1960784	8
1960790	7
1960795	7
1960800	6
1960805	7
1960810	8
1960815	8
1960820	7
1960825	8
1960830	7
1960835	8
1960840	8
1960845	7
1960850	8
1960855	7
1960860	8
1960865	8
1960870	8
1960875	7
1960880	8
1960885	6
1960890	7
1960895	7
1960900	7
1960905	6
1960910	7
1960915	7
1960920	7
1960925	7
1960930	6
1960935	8
1960940	8
1960945	8
1960950	8
1960955	8
1960960	8
1960965	7
1960970	7
1960975	7
1960980	7
1960985	7
1960990	8
1960995	7
1961000	7
1961005	7
1961010	7
1961015	8
1961020	7
1961025	7
1961030	8
1961035	8
1961040	8
1961046	7
1961051	7
1961056	7
1961061	7
1961066	7
1961071	6
1961076	7
1961081	7
1961086	7
1961091	7
1961096	7
1961101	7
1961106	7
1961111	7
1961116	8
1961121	6
1961126	8
1961131	7
1961136	8
1961141	8
1961146	8
1961151	7
1961156	8
1961161	7
1961166	7
1961171	7
1961176	8
1961181	8
1961186	6
1961191	8
1961196	8
1961201	8
1961206	8
1961211	7
1961216	7
1961221	7
1961226	7
1961231	7
1961236	8
1961241	8
1961246	8
1961251	8
1961256	8
1961261	8
1961266	7
1961271	7
1961276	8
1961281	8
1961286	7
1961291	7
1961296	7
1961302	7
1961307	7
1961312	7
1961317	7
1961322	8
1961327	8
1961332	8
1961337	8
1961342	7
1961347	7
1961352	7
1961357	8
1961362	8
1961367	8
1961372	7
1961377	6
1961382	7
1961387	7
1961392	7
1961397	8
1961402	8
1961407	8
1961412	8
1961417	8
1961422	8
1961427	8
1961432	8
1961437	8
1961442	8
1961447	8
1961452	8
1961457	8
1961462	8
1961467	8
1961472	8
1961477	8
1961482	8
1961487	7
1961492	8
1961497	8
1961502	8
1961507	7
1961512	7
1961517	8
1961522	8
1961527	8
1961532	7
1961537	8
1961542	7
1961547	8
1961552	7
1961558	8
1961563	7
1961568	7
1961573	8
1961578	7
1961583	7
1961588	7
1961593	7
1961598	7
1961603	7
1961608	7
1961613	8
1961618	9
1961623	7
1961628	7
1961633	7
1961638	7
1961643	7
1961648	6
1961653	7
1961658	7
1961663	6
1961668	7
1961673	6
1961678	6
1961683	7
1961688	6
1961693	7
1961698	8
1961703	7
1961708	7
1961713	7
1961718	7
1961723	8
1961728	7
1961733	7
1961738	7
1961743	7
1961748	7
1961753	7
1961758	6
1961763	7
1961768	7
1961773	7
1961778	7
1961783	8
1961788	7
1961793	7
1961798	7
1961803	7
1961808	7
1961814	6
1961819	7
1961824	7
1961829	7
1961834	7
1961839	6
1961844	7
1961849	7
1961854	7
1961859	7
1961864	8
1961869	7
1961874	7
1961879	7
1961884	7
1961889	7
1961894	7
1961899	7
1961904	7
1961909	8
1961914	9
1961919	8
1961924	7
1961929	8
1961934	7
1961939	7
1961944	6
1961949	7
1961954	7
1961959	7
1961964	7
1961969	8
1961974	7
1961979	7
1961984	7
1961989	6
1961994	7
1961999	6
1962004	6
1962009	7
1962014	7
1962019	7
1962024	7
1962029	8
1962034	7
1962039	8
1962044	8
1962049	8
1962054	7
1962059	7
1962064	7
1962070	7
1962075	7
1962080	7
1962085	8
1962090	6
1962095	7
1962100	7
1962105	8
1962110	8
1962115	7
1962120	7
1962125	8
1962130	8
1962135	7
1962140	7
1962145	7
1962150	7
1962155	7
1962160	7
1962165	8
1962170	7
1962175	7
1962180	7
1962185	7
1962190	6
1962195	6
1962200	7
1962205	8
1962210	8
1962215	8
1962220	7
1962225	7
1962230	7
1962235	7
1962240	7
1962245	7
1962250	7
1962255	7
1962260	7
1962265	6
1962270	7
1962275	8
1962280	7
1962285	7
1962290	7
1962295	8
1962300	8
1962305	8
1962310	8
1962315	8
1962320	7
1962326	7
1962331	8
1962336	7
1962341	7
1962346	7
1962351	7
1962356	7
1962361	6
1962366	7
1962371	7
1962376	7
1962381	6
1962386	7
1962562	8
1962567	7
1962572	7
1962577	7
1962582	8
1962587	7
1962592	8
1962597	8
1962602	8
1962607	7
1962612	7
1962617	8
1962622	8
1962627	7
1962632	8
1962637	7
1962642	7
1962647	7
1962652	8
1962657	6
1962662	7
1962667	7
1962672	7
1962677	7
1962682	7
1962687	6
1962692	6
1962697	8
1962702	8
1962707	9
1962712	8
1962717	8
1962722	7
1962727	7
1962732	7
1962737	8
1962742	9
1962747	8
1962752	8
1962757	7
1962762	7
1962767	6
1962772	7
1962777	7
1962782	8
1962787	7
1962792	7
1962797	8
1962802	6
1962807	7
1962812	7
1962817	7
1962822	7
1962827	7
1962832	8
1962838	8
1962843	7
1962848	7
1962853	8
1962858	7
1962863	8
1962868	8
1962873	8
1962878	8
1962883	8
1962888	7
1962893	7
1962898	7
1962903	8
1962908	7
1962913	7
1962918	7
1962923	7
1962928	7
1962933	7
1962938	7
1962943	7
1962948	7
1962953	7
1962958	7
1962963	7
1962968	7
1962973	7
1962978	7
1962983	7
1962988	6
1962993	7
1962998	8
1963003	7
1963008	7
1963013	7
1963018	6
1963023	7
1963028	6
1963033	7
1963038	8
1963043	6
1963048	6
1963053	7
1963058	7
1963063	7
1963068	7
1963073	7
1963078	7
1963083	8
1963088	7
1963094	7
1963099	8
1963104	6
1963109	7
1963114	7
1963119	7
1963124	7
1963129	6
1963134	6
1963139	5
1963144	6
1963149	5
1963154	7
1963159	7
1963164	7
1963169	7
1963174	7
1963179	6
1963184	7
1963189	7
1963194	8
1963199	8
1963204	8
1963209	7
1963214	7
1963219	7
1963224	7
1963229	8
1963234	8
1963239	7
1963244	7
1963249	7
1963254	7
1963259	6
1963264	7
1963269	6
1963274	7
1963279	7
1963284	7
1963289	8
1963294	7
1963299	7
1963304	7
1963309	8
1963314	7
1963319	7
1963324	7
1963329	7
1963334	7
1963339	7
1963344	6
1963350	6
1963355	7
1963360	7
1963365	7
1963370	7
1963375	6
1963380	7
1963385	7
1963390	8
1963395	7
1963400	8
1963405	7
1963410	7
1963415	7
1963420	7
1963425	7
1963430	6
1963435	7
1963440	7
1963445	7
1963450	7
1963455	8
1963460	6
1963465	7
1963470	7
1963475	7
1963480	7
1963485	7
1963490	7
1963495	8
1963500	8
1963505	6
1963510	7
1963515	6
1963520	6
1963525	6
1963530	6
1963535	7
1963540	6
1963545	6
1963550	7
1963555	7
1963560	7
1963565	7
1963570	7
1963575	8
1963580	8
1963585	7
1963590	8
1963595	7
1963600	7
1963606	7
1963611	7
1963616	7
1963621	7
1963626	7
1963631	7
1963636	7
1963641	6
1963646	7
1963651	6
1963656	6
1963661	6
1963666	6
1963671	5
1963676	6
1963681	7
1963686	7
1963691	7
1963696	7
1963701	8
1963706	7
1963711	7
1963716	7
1963721	8
1963726	8
1963731	7
1963736	6
1963741	7
1963746	7
1963751	7
1963756	7
1963761	6
1963766	7
1963771	7
1963776	7
1963781	8
1963786	7
1963791	7
1963796	7
1963801	7
1963806	7
1963811	8
1963816	7
1963821	7
1963826	7
1963831	6
1963836	6
1963841	6
1963846	7
1963851	7
1963856	7
1963862	7
1963867	6
