510377	8
510494	8
510499	8
510504	9
510509	8
510514	9
510519	9
510524	9
510529	9
510534	9
510539	8
510544	9
510550	8
510555	8
510560	9
510565	8
510570	9
510575	9
510580	9
510585	8
510590	8
510595	9
510600	9
510605	8
510610	9
510615	9
510620	8
510625	9
510630	8
510635	9
510640	8
510645	8
510650	8
510655	8
510660	8
510665	8
510670	8
510675	8
510680	8
510685	8
510690	8
510695	7
510700	8
510705	8
510710	8
510715	9
510720	9
510725	8
510730	8
510735	9
510740	8
510745	9
510750	9
510755	8
510760	8
510765	8
510770	8
510775	7
510780	8
510785	8
510790	8
510795	8
510800	9
510806	9
510811	8
510816	9
510821	9
510826	9
510831	8
510836	8
510841	8
510846	8
510851	8
510856	8
510861	8
510866	8
510871	9
510876	8
510881	9
510886	9
510891	8
510896	8
510901	8
510906	9
510911	8
510916	8
510921	9
510926	9
510931	8
510936	7
510941	9
510946	8
510951	8
510956	8
510961	8
510966	8
510971	8
510976	8
510981	9
510986	8
510991	8
510996	9
511001	9
511006	8
511011	9
511016	9
511021	9
511026	8
511031	9
511036	8
511041	8
511046	8
511051	8
511056	8
511062	8
511067	8
511072	7
511077	7
511082	7
511087	8
511092	8
511097	9
511102	10
511107	9
511112	9
511117	9
511122	9
511127	8
511132	9
511137	8
511142	8
511147	8
511152	9
511157	7
511162	7
511167	8
511172	8
511177	8
511182	8
511187	9
511192	9
511197	9
511202	9
511207	9
511212	8
511217	8
511222	8
511227	8
511232	8
511237	7
511242	8
511247	8
511252	8
511257	8
511262	8
511267	9
511272	9
511277	9
511282	9
511287	9
511292	8
511297	9
511302	9
511307	8
511312	9
511318	8
511323	8
511328	8
511333	9
511338	8
511343	9
511348	8
511353	8
511358	9
511363	8
511368	9
511373	8
511378	8
511383	9
511388	8
511393	8
511398	8
511403	7
511408	7
511413	8
511418	8
511423	8
511428	8
511433	9
511438	9
511443	8
511448	8
511453	8
511458	8
511463	7
511468	8
511473	8
511478	9
511483	9
511488	8
511493	8
511498	8
511503	8
511508	8
511513	8
511518	7
511523	10
511528	9
511533	9
511538	9
511543	8
511548	8
511553	8
511558	8
511563	9
511568	8
511574	9
511579	9
511584	8
511589	8
511594	8
511599	8
511604	8
511609	8
511614	8
511619	9
511624	8
511629	8
511634	8
511639	8
511644	8
511649	8
511654	8
511659	8
511664	9
511669	8
511674	8
511679	8
511684	9
511689	9
511694	9
511699	9
511704	8
511709	8
511714	9
511719	8
511724	8
511729	7
511734	7
511739	8
511744	8
511749	8
511754	9
511759	8
511764	8
511769	9
511774	8
511779	8
511784	8
511789	8
511794	8
511799	8
511804	8
511809	8
511814	8
511819	9
511824	8
511830	8
511835	8
511840	8
511845	8
511850	8
511855	8
511860	8
511865	8
511870	9
511875	9
511880	9
511885	9
511890	8
511895	8
511900	8
511905	9
511910	9
511915	8
511920	7
511925	7
511930	8
511935	7
511940	8
511945	8
511950	9
511955	9
511960	10
511965	10
511970	9
511975	8
511980	9
511985	9
511990	9
511995	9
512000	8
512005	8
512010	8
512015	9
512020	9
512025	8
512030	9
512035	10
512040	9
512045	9
512050	9
512055	10
512060	8
512065	9
512070	9
512075	9
512080	9
512086	8
512091	8
512096	8
512101	8
512106	9
512111	8
512116	9
512121	9
512126	9
512131	8
512136	9
512141	8
512146	8
512151	9
512156	9
512161	9
512166	8
512171	8
512176	8
512181	8
512186	8
512191	8
512196	8
512201	8
512206	8
512211	8
512216	9
512221	7
512226	8
512231	8
512236	8
512241	9
512246	8
512251	8
512256	8
512261	8
512266	9
512271	7
512276	9
512281	9
512286	8
512291	10
512296	9
512301	8
512306	8
512311	8
512316	8
512321	8
512326	7
512331	8
512336	9
512342	9
512347	9
512352	9
512357	9
512362	9
