1477009	6
1477045	7
1477050	8
1477055	7
1477060	7
1477065	7
1477070	6
1477075	7
1477080	7
1477085	5
1477090	5
1477095	8
1477100	6
1477105	7
1477110	6
1477115	6
1477120	6
1477125	6
1477130	7
1477135	7
1477140	7
1477145	7
1477150	7
1477155	6
1477160	7
1477165	7
1477170	7
1477175	8
1477180	6
1477185	7
1477190	7
1477195	7
1477200	7
1477206	8
1477211	7
1477216	7
1477221	7
1477226	7
1477231	8
1477236	7
1477241	7
1477246	7
1477251	6
1477256	7
1477261	6
1477266	6
1477271	6
1477276	6
1477281	7
1477286	6
1477291	6
1477296	7
1477301	7
1477306	7
1477311	8
1477316	6
1477321	7
1477326	7
1477331	7
1477336	7
1477341	8
1477346	6
1477351	7
1477356	7
1477361	5
1477366	6
1477371	7
1477376	6
1477381	6
1477386	7
1477391	7
1477396	7
1477401	7
1477406	7
1477411	7
1477416	7
1477421	8
1477426	8
1477431	8
1477436	8
1477441	8
1477446	8
1477451	6
1477456	7
1477462	7
1477467	6
1477472	7
1477477	8
1477482	7
1477487	7
1477492	7
1477497	7
1477502	7
1477507	7
1477512	7
1477517	9
1477522	8
1477527	8
1477532	8
1477537	8
1477542	7
1477547	7
1477552	7
1477557	7
1477562	7
1477567	6
1477572	7
1477577	7
1477582	6
1477587	7
1477592	6
1477597	7
1477602	7
1477607	7
1477612	6
1477617	8
1477622	8
1477627	7
1477632	8
1477637	7
1477642	8
1477647	7
1477652	7
1477657	7
1477662	8
1477667	8
1477672	6
1477677	7
1477682	7
1477687	7
1477692	7
1477697	7
1477702	7
1477707	7
1477712	7
1477718	8
1477723	9
1477728	7
1477733	8
1477738	7
1477743	8
1477748	9
1477753	7
1477758	7
1477763	7
1477768	7
1477773	6
1477778	6
1477783	6
1477788	7
1477793	6
1477798	7
1477803	7
1477808	7
1477813	7
1477818	7
1477823	8
1477828	8
1477833	7
1477838	7
1477843	7
1477848	7
1477853	8
1477858	8
1477863	7
1477868	7
1477873	7
1477878	7
1477883	7
1477888	7
1477893	7
1477898	7
1477903	7
1477908	7
1477913	8
1477918	7
1477923	7
1477928	7
1477933	7
1477938	7
1477943	6
1477948	6
1477953	7
1477958	7
1477963	7
1477968	7
1477974	7
1477979	7
1477984	8
1477989	7
1477994	8
1477999	7
1478004	8
1478009	8
1478014	8
1478019	8
1478024	7
1478029	7
1478034	7
1478039	8
1478044	7
1478049	6
1478054	7
1478059	7
1478064	7
1478069	7
1478074	7
1478079	7
1478084	7
1478089	7
1478094	7
1478099	7
1478104	6
1478109	7
1478114	7
1478119	7
1478124	8
1478129	7
1478134	7
1478139	7
1478144	7
1478149	5
1478154	8
1478159	8
1478164	7
1478169	7
1478174	7
1478179	7
1478184	7
1478189	7
1478194	7
1478199	7
1478204	7
1478209	7
1478214	9
1478219	8
1478224	8
1478230	8
1478235	7
1478240	6
1478245	7
1478250	7
1478255	7
1478260	7
1478265	7
1478270	7
1478275	7
1478280	7
1478285	6
1478290	8
1478295	8
1478300	7
1478305	7
1478310	7
1478315	8
1478320	8
1478325	8
1478330	7
1478335	7
1478340	7
1478345	8
1478350	7
1478355	6
1478360	7
1478365	7
1478370	7
1478375	7
1478380	6
1478385	7
1478390	7
1478395	7
1478400	7
1478405	6
1478410	7
1478415	8
1478420	8
1478425	8
1478430	7
1478435	7
1478440	7
1478445	6
1478450	9
1478455	7
1478460	6
1478465	7
1478470	7
1478475	7
1478480	7
1478486	6
1478491	6
1478496	7
1478501	7
1478506	8
1478511	8
1478516	8
1478521	8
1478526	8
1478531	7
1478536	7
1478541	8
1478546	7
1478551	7
1478556	7
1478561	7
1478566	6
1478571	7
1478576	7
1478581	7
1478586	7
1478591	7
1478596	7
1478601	7
1478606	8
1478611	8
1478616	8
1478621	7
1478626	7
1478631	7
1478636	7
1478641	7
1478646	7
1478651	7
1478656	7
1478661	7
1478666	7
1478671	8
1478676	8
1478681	8
1478686	7
1478691	7
1478696	7
1478701	7
1478706	7
1478711	7
1478716	8
1478721	7
1478726	7
1478731	6
1478736	6
1478742	7
1478747	7
1478752	7
1478757	7
1478762	7
1478767	7
1478772	7
1478777	7
1478782	7
1478787	9
1478792	7
1478797	7
1478802	7
1478807	8
1478812	8
1478817	8
1478822	7
1478827	7
1478832	8
1478837	7
1478842	7
1478847	7
1478852	7
1478857	7
1478862	7
1478867	6
1478872	7
1478877	7
1478882	7
1478887	7
1478892	7
1478897	8
1478902	8
1478907	8
1478912	8
1478917	9
1478922	7
1478927	8
1478932	7
1478937	7
1478942	7
1478947	7
1478952	8
1478957	7
1478962	7
1478967	7
1478972	8
1478977	8
1478982	7
1478987	7
1478992	7
1478998	8
1479003	8
1479008	8
1479013	8
1479018	8
1479023	8
1479028	7
1479033	7
1479038	7
1479043	7
1479048	7
1479053	8
1479058	8
1479063	6
1479068	7
1479073	7
1479078	7
1479083	7
1479088	8
1479093	7
1479098	8
1479103	7
1479108	8
1479113	9
1479118	8
1479123	7
1479128	8
1479133	7
1479138	7
1479143	6
1479148	8
1479153	7
1479158	7
1479163	7
1479168	6
1479173	6
1479178	7
1479183	7
1479188	7
1479193	8
1479198	7
