993710	6
993756	9
993761	7
993766	8
993771	8
993776	7
993781	9
993786	9
993792	7
993797	7
993802	7
993807	7
993812	7
993817	7
993822	7
993827	7
993832	7
993837	8
993842	8
993847	7
993852	7
993857	7
993862	8
993867	8
993872	7
993878	7
993883	7
993888	7
993893	7
993898	7
993903	7
993908	7
993913	7
993918	7
993923	6
993928	7
993933	7
993938	7
993943	7
993948	7
993953	7
993958	7
993963	8
993968	8
993973	8
993978	7
993983	6
993988	7
993993	7
993998	7
994003	6
994008	7
994013	7
994018	8
994023	7
994028	8
994033	8
994038	7
994043	8
994048	8
994053	8
994058	8
994063	7
994068	8
994073	8
994078	7
994083	7
994088	7
994093	7
994098	7
994103	7
994108	7
994113	6
994118	6
994123	7
994128	7
994134	7
994139	7
994144	7
994149	7
994154	8
994159	8
994164	8
994169	7
994174	8
994179	7
994184	7
994189	7
994194	7
994199	7
994204	7
994209	7
994214	7
994219	7
994224	8
994229	7
994234	7
994239	7
994244	8
994249	7
994254	7
994259	8
994264	8
994269	7
994274	8
994279	7
994284	7
994289	7
994294	7
994299	7
994304	8
994309	6
994314	7
994319	8
994324	8
994329	8
994334	7
994339	7
994344	8
994349	7
994354	7
994359	6
994364	6
994369	7
994374	7
994379	7
994384	7
994390	7
994395	7
994400	7
994405	7
994410	7
994415	7
994420	7
994425	8
994430	8
994435	8
994440	8
994445	8
994450	8
994455	8
994460	7
994465	7
994470	8
994475	7
994480	7
994485	8
994490	8
994495	6
994500	6
994505	7
994510	8
994515	8
994520	7
994525	7
994530	8
994535	8
994540	8
994545	8
994550	7
994555	7
994560	8
994565	8
994570	7
994575	7
994580	7
994585	8
994590	8
994595	8
994600	7
994605	9
994610	8
994615	8
994620	8
994625	8
994630	8
994635	8
994640	8
994646	8
994651	8
994656	7
994661	8
994666	7
994671	7
994676	7
994681	7
994686	7
994691	8
994696	8
994701	8
994706	8
994711	7
994716	8
994721	7
994726	8
994731	8
994736	8
994741	7
994746	8
994751	7
994756	7
994761	7
994766	7
994771	7
994776	8
994781	8
994786	8
994791	7
994796	9
994801	8
994806	8
994811	8
994816	8
994821	8
994826	8
994831	8
994836	8
994841	8
994846	7
994851	9
994856	7
994861	8
994866	8
994871	8
994876	8
994881	8
994886	8
994891	8
994896	9
994902	8
994907	9
994912	8
994917	9
994922	8
994927	9
994932	8
994937	8
994942	9
994947	9
994952	9
994957	8
994962	8
994967	8
994972	8
994977	9
994982	8
994987	8
994992	9
994997	9
995002	9
995007	9
995012	9
995017	9
995022	8
995027	9
995032	9
995037	8
995042	9
995047	9
995052	9
995057	8
995062	8
995067	9
995072	8
995077	8
995082	8
995087	8
995092	8
995097	9
995102	8
995107	8
995112	8
995117	9
995122	9
995127	8
995132	8
995137	8
995142	8
995147	8
995152	7
995158	8
995163	8
995168	8
995173	8
995178	7
995183	7
995188	8
995193	8
995198	9
995203	8
995208	8
995213	8
995218	8
995223	8
995228	7
995233	8
995238	7
995243	7
995248	7
995253	7
995258	6
995263	6
995268	7
995273	7
995278	7
995283	7
995288	6
995293	6
995298	7
995303	8
995308	8
995313	8
995318	7
995323	8
995328	8
995333	7
995338	7
995343	8
995348	7
995353	7
995358	7
995363	7
995368	6
995373	7
995378	7
995383	8
995388	8
995393	7
995398	7
995403	7
995408	7
995414	7
995419	8
995424	7
995429	7
995434	8
995439	7
995444	7
995449	6
995454	6
995459	7
995464	7
995469	7
995474	7
995479	8
995484	6
995489	7
995494	7
995499	7
995504	7
995509	7
995514	8
995519	8
995524	7
995529	7
995534	7
995539	7
995544	7
995549	7
995554	7
995559	6
995564	6
995569	7
995574	7
995579	7
995584	7
995589	7
995594	7
995599	8
995604	8
995609	9
995614	9
995619	7
995624	8
995629	7
995634	7
995639	7
995644	7
995649	7
995654	7
995659	7
995664	8
995670	7
995675	7
995680	7
995685	8
995690	8
995695	9
995700	8
995705	8
995710	8
995715	8
995720	8
995725	7
995730	7
995735	8
995740	7
995745	7
995750	7
995755	7
995760	8
995765	8
995770	8
995775	8
995780	8
995785	7
995790	8
995795	7
995800	9
995805	7
995810	7
995815	9
995820	8
995825	8
995830	8
995835	8
995840	8
995845	8
