1475317	5
1475353	8
1475358	8
1475363	8
1475368	8
1475373	8
1475378	7
1475383	7
1475388	7
1475393	8
1475398	7
1475403	7
1475408	6
1475414	7
1475419	7
1475424	7
1475429	7
1475434	7
1475439	7
1475444	7
1475449	7
1475454	7
1475459	7
1475464	8
1475469	8
1475474	8
1475479	8
1475484	7
1475489	7
1475494	7
1475499	7
1475504	7
1475509	8
1475514	6
1475519	6
1475524	6
1475529	6
1475534	7
1475539	6
1475544	6
1475549	7
1475554	7
1475559	6
1475564	6
1475569	7
1475574	7
1475579	8
1475584	8
1475589	8
1475594	7
1475599	7
1475604	7
1475609	8
1475614	8
1475619	7
1475624	9
1475629	7
1475634	7
1475639	7
1475644	7
1475649	7
1475654	6
1475659	6
1475664	6
1475670	7
1475675	6
1475680	7
1475685	7
1475690	7
1475695	7
1475700	8
1475705	8
1475710	7
1475715	7
1475720	8
1475725	8
1475730	8
1475735	8
1475740	7
1475745	7
1475750	7
1475755	7
1475760	8
1475765	7
1475770	7
1475775	7
1475780	7
1475785	6
1475790	6
1475795	6
1475800	6
1475805	7
1475810	7
1475815	7
1475820	6
1475825	7
1475830	7
1475835	8
1475840	6
1475845	7
1475850	7
1475855	7
1475860	7
1475865	7
1475870	9
1475875	8
1475880	8
1475885	8
1475890	7
1475895	7
1475900	7
1475905	7
1475910	7
1475915	7
1475920	7
1475926	7
1475931	6
1475936	7
1475941	7
1475946	7
1475951	6
1475956	7
1475961	7
1475966	7
1475971	7
1475976	6
1475981	7
1475986	7
1475991	7
1475996	7
1476001	8
1476006	6
1476011	7
1476016	7
1476021	8
1476026	7
1476031	6
1476036	6
1476041	7
1476046	7
1476051	7
1476056	7
1476061	7
1476066	7
1476071	7
1476076	7
1476081	7
1476086	6
1476091	6
1476096	7
1476101	7
1476106	7
1476111	7
1476116	8
1476121	6
1476126	6
1476131	7
1476136	8
1476141	6
1476146	6
1476151	7
1476156	7
1476161	7
1476166	7
1476171	9
1476176	8
1476182	8
1476187	7
1476192	7
1476197	7
1476202	7
1476207	8
1476212	7
1476217	7
1476222	6
1476227	7
1476232	7
1476237	7
1476242	7
1476247	7
1476252	6
1476257	7
1476262	7
1476267	7
1476272	7
1476277	7
1476282	7
1476287	7
1476292	8
1476297	7
1476302	7
1476307	8
1476312	6
1476317	7
1476322	7
1476327	7
1476332	6
1476337	6
1476342	7
1476347	7
1476352	7
1476357	7
1476362	7
1476367	7
1476372	7
1476377	7
1476382	8
1476387	7
1476392	7
1476397	7
1476402	7
1476407	7
1476412	8
1476417	8
1476422	7
1476427	7
1476432	7
1476438	7
1476443	6
1476448	7
1476453	7
1476458	7
1476463	7
1476468	7
1476473	7
1476478	7
1476483	7
1476488	7
1476493	7
1476498	6
1476503	6
1476508	7
1476513	7
1476518	7
1476523	7
1476528	7
1476533	7
1476538	7
1476543	7
1476548	7
1476553	8
1476558	7
1476563	8
1476568	8
1476573	7
1476578	8
1476583	7
1476588	7
1476593	7
1476598	7
1476603	8
1476608	6
1476613	6
1476618	7
1476623	7
1476628	7
1476633	6
1476638	6
1476643	7
1476648	8
1476653	8
1476658	8
1476663	8
1476668	8
1476673	8
1476678	8
1476683	8
1476688	8
1476694	7
1476699	7
1476704	7
1476709	7
1476714	7
1476719	7
1476724	8
1476729	8
1476734	7
1476739	8
1476744	8
1476749	8
1476754	7
1476759	8
1476764	8
1476769	8
1476774	8
1476779	8
1476784	7
1476789	7
1476794	7
1476799	8
1476804	7
1476809	7
1476814	7
1476819	7
1476824	7
1476829	7
1476834	7
1476839	7
1476844	7
1476849	8
1476854	8
1476859	7
1476864	7
1476869	7
1476874	8
1476879	7
1476884	7
1476889	6
1476894	7
1476899	7
1476904	7
1476909	8
1476914	8
1476919	8
1476924	8
1476929	7
1476934	7
1476939	7
1476944	8
1476950	8
1476955	8
1476960	7
1476965	7
1476970	6
1476975	7
1476980	6
1476985	6
1476990	7
1476995	6
1477000	6
1477005	6
1477010	6
1477015	5
1477020	6
1477025	7
1477030	7
1477035	7
1477040	7
1477045	7
1477050	7
1477055	7
1477060	7
1477065	8
1477070	7
1477075	7
1477080	7
1477085	7
1477090	7
1477095	7
1477100	8
1477105	7
1477110	7
1477115	6
1477120	7
1477125	6
1477130	7
1477135	7
1477140	8
1477145	8
1477150	7
1477155	7
1477160	7
1477165	7
1477170	8
1477175	8
1477180	7
1477185	6
1477190	7
1477195	7
1477200	7
1477206	7
1477211	7
1477216	6
1477221	6
1477226	7
1477231	7
1477236	6
1477241	6
1477246	7
1477251	7
1477256	7
1477261	8
1477266	8
1477271	7
1477276	8
1477281	8
1477286	7
1477291	7
1477296	6
1477301	7
1477306	7
1477311	7
1477316	7
1477321	7
1477326	6
1477331	7
1477336	6
1477341	7
1477346	6
1477351	6
1477356	7
1477361	7
1477366	7
1477371	6
1477376	7
1477381	7
1477386	7
1477391	7
1477396	9
1477401	9
1477406	8
1477411	8
1477416	7
1477421	8
1477426	8
1477431	8
1477436	7
1477441	8
1477446	8
1477451	7
1477456	7
1477462	7
1477467	8
1477472	8
1477477	8
1477482	8
1477487	6
1477492	7
1477497	7
1477502	7
1477507	7
1477512	7
1477517	7
1477522	7
1477527	7
1477532	8
1477537	9
1477542	7
1477547	8
1477552	7
1477557	7
1477562	7
1477567	6
1477572	7
1477577	7
1477582	7
1477587	6
1477592	6
1477597	7
1477602	6
1477607	6
1477612	6
1477617	6
1477622	6
1477627	6
1477632	6
1477637	6
1477642	6
1477647	6
1477652	7
1477657	8
1477662	8
1477667	7
1477672	6
1477677	7
1477682	7
1477687	7
1477692	7
1477697	7
1477702	8
1477707	6
1477712	6
1477718	6
1477723	7
1477728	6
1477733	6
1477738	6
1477743	6
1477748	7
1477753	6
1477758	7
1477763	7
1477768	8
1477773	7
1477778	7
1477783	7
