2927470	7
2927502	8
2927507	8
2927512	8
2927517	8
2927522	9
2927527	8
2927532	8
2927537	8
2927542	8
2927547	8
2927552	7
2927557	7
2927562	7
2927567	7
2927572	7
2927577	7
2927582	6
2927587	7
2927592	8
2927597	8
2927602	8
2927607	8
2927612	7
2927617	8
2927622	8
2927627	8
2927632	6
2927637	7
2927642	7
2927647	7
2927652	7
2927657	7
2927662	8
2927667	7
2927672	8
2927677	8
2927682	9
2927687	8
2927692	7
2927697	7
2927702	7
2927707	7
2927712	7
2927717	8
2927722	8
2927727	8
2927732	8
2927737	8
2927742	7
2927747	8
2927752	8
2927757	8
2927762	8
2927767	8
2927772	8
2927777	7
2927782	8
2927787	8
2927792	9
2927797	7
2927802	8
2927807	7
2927812	7
2927817	7
2927822	7
2927827	7
2927832	7
2927837	7
2927842	7
2927847	8
2927852	8
2927857	7
2927862	8
2927867	8
2927872	7
2927877	7
2927882	7
2927887	7
2927892	7
2927897	8
2927902	9
2927907	7
2927912	7
2927917	8
2927922	8
2927927	8
2927932	7
2927937	7
2927942	7
2927947	8
2927952	8
2927958	8
2927963	7
2927968	7
2927973	8
2927978	8
2927983	7
2927988	7
2927993	7
2927998	7
2928003	7
2928008	7
2928013	7
2928018	7
2928023	7
2928028	8
2928033	8
2928038	9
2928043	8
2928048	7
2928053	7
2928058	7
2928063	7
2928068	6
2928073	8
2928078	8
2928083	8
2928088	7
2928093	8
2928098	7
2928103	7
2928108	7
2928113	7
2928118	8
2928123	7
2928128	7
2928133	7
2928138	8
2928143	8
2928148	7
2928153	8
2928158	7
2928163	7
2928168	7
2928173	7
2928178	6
2928183	7
2928188	6
2928193	7
2928198	7
2928203	8
2928208	8
2928214	7
2928219	7
2928224	7
2928229	7
2928234	6
2928239	6
2928244	7
2928249	7
2928254	8
2928259	7
2928264	8
2928269	6
2928274	7
2928279	7
2928284	8
2928289	8
2928294	7
2928299	8
2928304	8
2928309	8
2928314	9
2928319	9
2928324	8
2928329	8
2928334	8
2928339	8
2928344	7
2928349	7
2928354	7
2928359	6
2928364	6
2928369	6
2928374	7
2928379	7
2928384	7
2928389	7
2928394	8
2928399	8
2928404	8
2928409	7
2928414	7
2928419	7
2928424	5
2928429	7
2928434	6
2928439	6
2928444	6
2928449	7
2928454	8
2928459	8
2928464	7
2928470	7
2928475	7
2928480	7
2928485	7
2928490	7
2928495	8
2928500	8
2928505	8
2928510	9
2928515	7
2928520	8
2928525	7
2928530	7
2928535	7
2928540	7
2928545	7
2928550	7
2928555	6
2928560	7
2928565	8
2928570	8
2928575	8
2928580	8
2928585	9
2928590	7
2928595	7
2928600	7
2928605	6
2928610	6
2928615	6
2928620	7
2928625	6
2928630	6
2928635	7
2928640	8
2928645	6
2928650	7
2928655	7
2928660	7
2928665	7
2928670	8
2928675	9
2928680	8
2928685	8
2928690	8
2928695	7
2928700	6
2928705	6
2928710	6
2928715	6
2928720	6
2928726	5
2928731	6
2928736	6
2928741	7
2928746	7
2928751	8
2928756	9
2928761	7
2928766	8
2928771	8
2928776	8
2928781	8
2928786	8
2928791	8
2928796	9
2928801	9
2928806	8
2928811	9
2928816	8
2928821	8
2928826	8
2928831	7
2928836	6
2928841	6
2928846	6
2928851	6
2928856	5
2928861	7
2928866	6
2928871	7
2928876	7
2928881	8
2928886	8
2928891	9
2928896	9
2928901	8
2928906	9
2928911	8
2928916	7
2928921	9
2928926	8
2928931	8
2928936	8
2928941	8
2928946	7
2928951	8
2928956	8
2928961	8
2928966	7
2928971	7
2928976	6
2928982	6
2928987	6
2928992	7
2928997	7
2929002	9
2929007	9
2929012	9
2929017	9
2929022	9
2929027	8
2929032	8
2929037	7
2929042	7
2929047	7
2929052	9
2929057	8
2929062	7
2929067	7
2929072	8
2929077	8
2929082	8
2929087	8
2929092	7
2929097	7
2929102	7
2929107	7
2929112	8
2929117	7
2929122	7
2929127	7
2929132	6
2929137	7
2929142	6
2929147	6
2929152	7
2929157	7
2929162	7
2929167	8
2929172	6
2929177	6
2929182	5
2929187	7
2929192	6
2929197	6
2929202	6
2929207	6
2929212	6
2929217	7
2929222	6
2929227	6
2929232	7
2929238	8
2929243	8
2929248	8
2929253	7
2929258	7
2929263	7
2929268	6
2929273	5
2929278	6
2929283	6
2929288	7
2929293	7
2929298	8
2929303	9
2929308	8
2929313	8
2929318	8
2929323	8
2929328	8
2929333	8
