509625	8
509742	8
509747	7
509752	7
509757	7
509762	7
509767	6
509772	7
509777	7
509782	7
509787	7
509792	8
509797	7
509802	7
509807	8
509812	8
509817	8
509822	9
509827	7
509832	8
509837	8
509842	7
509847	7
509852	7
509857	8
509862	7
509867	7
509872	7
509877	7
509882	8
509887	7
509892	7
509897	8
509902	7
509907	7
509912	7
509917	7
509922	8
509927	8
509932	8
509937	6
509942	8
509947	7
509952	8
509957	6
509962	7
509967	8
509972	8
509977	8
509982	7
509987	7
509992	8
509997	8
510002	9
510007	8
510012	8
510017	7
510022	7
510027	7
510032	7
510038	7
510043	7
510048	8
510053	8
510058	8
510063	7
510068	7
510073	7
510078	8
510083	8
510088	8
510093	7
510098	8
510103	8
510108	8
510113	7
510118	7
510123	9
510128	7
510133	7
510138	7
510143	8
510148	7
510153	6
510158	7
510163	7
510168	7
510173	7
510178	8
510183	7
510188	8
510193	8
510198	9
510203	9
510208	8
510213	8
510218	8
510223	8
510228	7
510233	7
510238	7
510243	8
510248	8
510253	8
510258	10
510263	8
510268	8
510273	8
510278	8
510283	8
510288	8
510294	8
510299	9
510304	8
510309	8
510314	9
510319	8
510324	8
510329	8
510334	9
510339	8
510344	8
510349	8
510354	8
510359	8
510364	8
510369	8
510374	7
510379	8
510384	8
510389	8
510394	8
510399	7
510404	7
510409	8
510414	8
510419	7
510424	8
510429	7
510434	8
510439	8
510444	7
510449	9
510454	8
510459	8
510464	8
510469	8
510474	7
510479	7
510484	8
510489	8
510494	7
510499	7
510504	7
510509	7
510514	8
510519	7
510524	7
510529	7
510534	7
510539	7
510544	7
510550	8
510555	7
510560	7
510565	7
510570	8
510575	8
510580	8
510585	8
510590	7
510595	7
510600	7
510605	7
510610	7
510615	7
510620	7
510625	7
510630	7
510635	7
510640	8
510645	7
510650	7
510655	7
510660	7
510665	7
510670	7
510675	7
510680	7
510685	7
510690	8
510695	6
510700	6
510705	7
510710	7
510715	7
510720	6
510725	6
510730	7
510735	7
510740	7
510745	7
510750	8
510755	7
510760	8
510765	8
510770	9
510775	8
510780	8
510785	7
510790	7
510795	7
510800	7
510806	8
510811	7
510816	7
510821	7
510826	8
510831	8
510836	7
510841	8
510846	7
510851	8
510856	8
510861	8
510866	8
510871	7
510876	7
510881	8
510886	7
510891	7
510896	7
510901	7
510906	7
510911	8
510916	8
510921	7
510926	8
510931	8
510936	7
510941	8
510946	7
510951	7
510956	7
510961	7
510966	6
510971	6
510976	7
510981	7
510986	7
510991	7
510996	8
511001	7
511006	7
511011	7
511016	8
511021	8
511026	7
511031	7
511036	7
511041	7
511046	7
511051	7
511056	7
511062	8
511067	8
511072	8
511077	7
511082	7
511087	8
511092	7
511097	7
511102	6
511107	7
511112	7
511117	7
511122	7
511127	7
511132	8
511137	7
511142	8
511147	8
511152	8
511157	7
511162	7
511167	7
511172	7
511177	6
511182	6
511187	6
511192	6
511197	7
511202	7
511207	7
511212	6
511217	7
511222	7
511227	7
511232	8
511237	7
511242	7
511247	7
511252	7
511257	7
511262	8
