508544	6
508668	8
508673	7
508678	7
508683	7
508688	7
508693	7
508698	9
508703	7
508708	7
508713	7
508718	8
508723	7
508728	7
508733	7
508738	7
508743	7
508748	7
508753	8
508758	6
508763	7
508768	7
508773	7
508778	8
508783	6
508788	7
508793	8
508798	8
508803	7
508808	9
508813	6
508818	7
508823	7
508828	7
508833	8
508838	7
508843	7
508848	7
508853	8
508858	7
508863	7
508868	7
508873	7
508878	7
508883	7
508888	8
508893	6
508898	7
508903	8
508908	8
508913	8
508918	7
508949	9
508954	8
508959	8
508964	8
508969	7
508974	8
508979	7
508984	7
508989	8
508994	8
508999	8
509004	7
509009	8
509014	8
509019	8
509024	8
509029	7
509034	8
509039	8
509044	8
509049	8
509054	8
509059	7
509064	8
509069	8
509074	8
509079	9
509084	7
509089	9
509094	8
509099	8
509104	8
509109	9
509114	8
509119	9
509124	9
509129	8
509134	9
509139	8
509144	9
509149	8
509154	8
509159	8
509164	7
509169	7
509174	8
509179	7
509184	7
509189	8
509194	7
509199	7
509204	7
509209	8
509214	7
509219	8
509224	8
509229	8
509234	7
509239	7
509244	7
509249	6
509254	7
509259	7
509264	7
509270	7
509275	7
509280	7
509285	7
509290	8
509295	8
509300	7
509305	7
509310	7
509315	7
509320	8
509325	8
509330	8
509335	7
509340	8
509345	8
509350	7
509355	8
509360	7
509365	7
509370	7
509375	8
509380	6
509385	7
509390	7
509395	7
509400	8
509405	7
509410	7
509415	7
509420	8
509425	8
509430	8
509435	7
509440	6
509445	7
509450	7
509455	7
509460	7
509465	6
509470	7
509475	8
509480	7
509485	8
509490	9
509495	7
509500	8
509505	8
509510	8
509515	8
509520	8
509526	8
509531	7
509536	7
509541	7
509546	7
509551	7
509556	7
509561	6
509566	7
509571	6
509576	6
509581	7
509586	7
509591	7
509596	7
509601	7
509606	7
509611	7
509616	7
509621	9
509626	9
509631	7
509636	8
509641	8
509646	8
509651	7
509656	7
509661	7
509666	7
509671	7
509676	7
509681	8
509686	6
509691	8
509696	8
509701	8
509706	8
509711	7
509716	7
509721	9
