2443719	9
2443739	10
2443744	10
2443749	9
2443754	10
2443759	8
2443764	8
2443769	9
2443774	9
2443779	9
2443784	9
2443789	9
2443794	9
2443799	9
2443804	8
2443809	9
2443814	8
2443819	8
2443824	8
2443829	8
2443834	8
2443839	7
2443844	8
2443849	9
2443854	8
2443859	9
2443864	10
2443869	8
2443874	8
2443879	9
2443884	9
2443889	8
2443894	8
2443899	9
2443904	9
2443909	8
2443914	8
2443919	10
2443924	8
2443929	8
2443934	9
2443939	9
2443944	9
2443949	8
2443954	9
2443959	9
2443964	8
2443969	8
2443974	10
2443979	8
2443984	8
2443990	9
2443995	8
2444000	9
2444005	8
2444010	8
2444015	8
2444020	9
2444025	9
2444030	8
2444035	9
2444040	9
2444045	9
2444050	9
2444055	9
2444060	8
2444065	8
2444070	8
2444075	8
2444080	8
2444085	8
2444090	8
2444095	9
2444100	9
2444105	8
2444110	8
2444115	8
2444120	9
2444125	9
2444130	9
2444135	10
2444140	8
2444145	9
2444150	9
2444155	9
2444160	9
2444165	9
2444170	8
2444175	8
2444180	8
2444185	9
2444190	9
2444195	7
2444200	8
2444205	9
2444210	9
2444215	8
2444220	8
2444225	8
2444230	9
2444235	8
2444240	9
2444246	10
2444251	8
2444256	8
2444261	8
2444266	8
2444271	8
2444276	8
2444281	8
2444286	8
2444291	8
2444296	8
2444301	9
2444306	9
2444311	9
2444316	9
2444321	9
2444326	10
2444331	9
2444336	9
2444341	9
2444346	9
2444351	9
2444356	8
2444361	7
2444366	9
2444371	8
2444376	8
2444381	8
2444386	8
2444391	8
2444396	8
2444401	9
2444406	8
2444411	8
2444416	8
2444421	9
2444426	9
2444431	8
2444436	9
2444441	8
2444446	8
2444451	8
2444456	9
2444461	8
2444466	8
2444471	8
2444476	8
2444481	9
2444486	8
2444491	9
2444496	8
2444502	8
2444507	8
2444512	9
2444517	9
2444522	8
2444527	9
2444532	8
2444537	8
2444542	9
2444547	8
2444552	7
2444557	8
2444562	8
2444567	8
2444572	9
2444577	7
2444582	8
2444587	8
2444592	8
