1463982	7
1464017	10
1464022	8
1464027	8
1464032	8
1464037	9
1464042	9
1464047	9
1464052	9
1464057	9
1464062	9
1464067	9
1464072	8
1464077	8
1464082	9
1464087	8
1464092	8
1464097	8
1464102	8
1464107	8
1464112	8
1464117	8
1464122	8
1464127	8
1464132	8
1464137	8
1464142	7
1464147	9
1464152	9
1464157	9
1464162	9
1464167	8
1464172	8
1464177	8
1464182	8
1464187	8
1464192	9
1464197	7
1464202	8
1464207	8
1464212	10
1464217	9
1464222	8
1464227	9
1464232	9
1464237	9
1464242	9
1464247	9
1464252	9
1464257	8
1464262	8
1464267	8
1464272	9
1464278	8
1464283	8
1464288	8
1464293	8
1464298	9
1464303	8
1464308	8
1464313	8
1464318	9
1464323	8
1464328	8
1464333	8
1464338	9
1464343	9
1464348	8
1464353	8
1464358	7
1464363	8
1464368	8
1464373	8
1464378	8
1464383	8
1464388	8
1464393	8
1464398	8
1464403	8
1464408	9
1464413	8
1464418	8
1464423	8
1464428	9
1464433	9
1464438	9
1464443	8
1464448	9
1464453	9
1464458	8
1464463	8
1464468	7
1464473	8
1464478	9
1464483	10
1464488	8
1464493	8
1464498	8
1464503	9
1464508	9
1464513	8
1464518	9
1464523	8
1464528	9
1464534	9
1464539	9
1464544	9
1464549	7
1464554	8
1464559	8
1464564	8
1464569	8
1464574	8
1464579	8
1464584	9
1464589	8
1464594	8
1464599	8
1464604	7
1464609	9
1464614	9
1464619	9
1464624	9
1464629	8
1464634	9
1464639	9
1464644	9
1464649	8
1464654	9
1464659	8
1464664	8
1464669	8
1464674	8
1464679	9
1464684	8
1464689	8
1464694	9
1464699	9
1464704	8
1464709	9
1464714	9
1464719	10
1464724	9
1464729	9
1464734	9
1464739	8
1464744	9
1464749	8
1464754	9
1464759	8
1464764	8
1464769	8
1464774	8
1464779	8
1464784	8
1464790	8
1464795	8
1464800	9
1464805	9
1464810	9
1464815	8
1464820	8
1464825	9
1464830	8
1464835	8
1464840	8
1464845	8
1464850	8
1464855	8
1464860	9
1464865	9
1464870	9
1464875	8
1464880	8
1464885	8
1464890	9
1464895	8
1464900	8
1464905	8
1464910	9
1464915	9
1464920	8
1464925	9
1464930	9
1464935	8
1464940	8
1464945	9
1464950	9
1464955	9
1464960	8
1464965	8
1464970	8
1464975	8
1464980	8
1464985	8
1464990	9
1464995	9
1465000	10
1465005	8
1465010	8
1465015	9
1465020	9
1465025	9
1465030	8
1465035	8
1465040	8
1465046	9
1465051	8
1465056	9
1465061	10
1465066	9
1465071	9
1465076	9
1465081	9
1465086	8
1465091	9
1465096	9
1465101	9
1465106	9
1465111	8
1465116	9
1465121	9
1465126	8
1465131	8
1465136	8
1465141	8
1465146	8
1465151	8
1465156	8
1465161	8
1465166	8
1465171	9
1465176	8
1465181	9
1465186	10
1465191	9
1465196	8
1465201	9
1465206	9
1465211	9
1465216	9
1465221	8
1465226	8
1465231	8
1465236	8
1465241	8
1465246	8
1465251	7
1465256	8
1465261	9
1465266	9
1465271	9
1465276	9
1465281	9
1465286	9
1465291	9
1465296	9
1465302	9
1465307	9
1465312	8
1465317	8
1465322	8
1465327	9
1465332	8
1465337	8
1465342	9
1465347	9
1465352	9
1465357	8
1465362	9
1465367	9
1465372	9
1465377	9
1465382	9
1465387	10
1465392	9
1465397	9
1465402	9
1465407	9
1465412	9
1465417	10
1465422	9
1465427	9
1465432	9
1465437	9
1465442	8
1465447	8
1465452	8
1465457	8
1465462	9
1465467	9
1465472	8
1465477	9
1465482	9
1465487	9
1465492	9
1465497	9
1465502	8
1465507	9
1465512	9
1465517	9
1465522	8
1465527	9
1465532	9
1465537	9
1465542	10
1465547	8
1465552	9
1465558	9
1465563	9
1465568	9
1465573	9
1465578	9
1465583	9
1465588	10
1465593	9
