1480527	7
1480563	7
1480568	9
1480573	6
1480578	7
1480583	7
1480588	7
1480593	7
1480598	7
1480603	8
1480608	8
1480613	8
1480619	8
1480624	7
1480629	8
1480634	8
1480639	8
1480644	7
1480649	7
1480654	6
1480659	7
1480664	7
1480669	7
1480674	6
1480679	7
1480684	7
1480689	7
1480694	7
1480699	7
1480704	9
1480709	7
1480714	8
1480719	7
1480724	7
1480729	8
1480734	7
1480739	7
1480744	7
1480749	7
1480754	7
1480759	7
1480764	7
1480769	7
1480774	7
1480779	7
1480784	6
1480790	6
1480795	7
1480800	8
1480805	8
1480810	8
1480815	7
1480820	7
1480825	8
1480830	7
1480835	7
1480840	9
1480845	7
1480850	8
1480855	7
1480860	8
1480865	8
1480870	6
1480875	7
1480880	7
1480885	7
1480890	7
1480895	7
1480900	7
1480905	8
1480910	8
1480915	8
1480920	8
1480925	7
1480930	7
1480935	8
1480940	8
1480945	7
1480950	8
1480955	7
1480960	7
1480965	7
1480970	7
1480975	8
1480980	7
1480985	7
1480990	7
1480995	7
1481000	7
1481005	6
1481010	7
1481015	7
1481020	7
1481025	7
1481030	6
1481035	8
1481040	7
1481046	7
1481051	8
1481056	7
1481061	7
1481066	7
1481071	8
1481076	7
1481081	8
1481086	7
1481091	7
1481096	8
1481101	7
1481106	7
1481111	7
1481116	7
1481121	8
1481126	7
1481131	7
1481136	9
1481141	8
1481146	8
1481151	8
1481156	8
1481161	8
1481166	7
1481171	8
1481176	8
1481181	8
1481186	8
1481191	8
1481196	7
1481201	8
1481206	8
1481211	7
1481216	8
1481221	6
1481226	7
1481231	7
1481236	7
1481241	7
1481246	7
1481251	7
1481256	8
1481261	8
1481266	9
1481271	8
1481276	7
1481281	8
1481286	8
1481291	7
1481296	9
1481302	7
1481307	8
1481312	8
1481317	8
1481322	8
1481327	7
1481332	8
1481337	8
1481342	8
1481347	7
1481352	8
1481357	7
1481362	7
1481367	8
1481372	8
1481377	9
1481382	7
1481387	8
1481392	8
1481397	7
1481402	7
1481407	6
1481412	7
1481417	8
1481422	7
1481427	7
1481432	8
1481437	7
1481442	8
1481447	7
1481452	8
1481457	7
1481462	7
1481467	8
1481472	7
1481477	7
1481482	8
1481487	8
1481492	6
1481497	6
1481502	7
1481507	7
1481512	7
1481517	6
1481522	7
1481527	7
1481532	7
1481537	7
1481542	7
1481547	7
1481552	7
1481558	7
1481563	8
1481568	7
1481573	6
1481578	7
1481583	7
1481588	7
1481593	8
1481598	7
1481603	7
1481608	7
1481613	7
1481618	7
1481623	8
1481628	7
1481633	7
1481638	7
1481643	7
1481648	7
1481653	8
1481658	7
1481663	7
1481668	7
1481673	7
1481678	6
1481683	7
1481688	7
1481693	7
1481698	7
1481703	8
1481708	6
1481713	7
1481718	6
1481723	7
1481728	7
1481733	6
1481738	7
1481743	7
1481748	7
1481753	7
1481758	7
1481763	7
1481768	7
1481773	7
1481778	8
1481783	7
1481788	8
1481793	7
1481798	7
1481803	7
1481808	7
1481814	7
1481819	7
1481824	8
1481829	8
1481834	7
1481839	7
1481844	7
1481849	8
1481854	7
1481859	7
1481864	7
1481869	6
1481874	7
1481879	7
1481884	8
1481889	7
1481894	7
1481899	7
1481904	7
1481909	7
1481914	7
1481919	7
1481924	6
1481929	7
1481934	7
1481939	7
1481944	8
1481949	7
1481954	7
1481959	8
1481964	7
1481969	8
1481974	7
1481979	7
1481984	8
1481989	8
1481994	7
1481999	7
1482004	7
1482009	7
1482014	7
1482019	7
1482024	6
1482029	6
1482034	7
1482039	7
1482044	7
1482049	7
1482054	6
1482059	7
1482064	7
1482070	7
1482075	7
1482080	7
1482085	7
1482090	8
1482095	8
1482100	7
1482105	8
1482110	7
1482115	7
1482120	7
1482125	7
1482130	7
1482135	7
1482140	7
1482145	7
1482150	7
1482155	7
1482160	7
1482165	8
1482170	8
1482175	7
1482180	8
1482185	7
1482190	8
1482195	7
1482200	7
1482205	8
1482210	7
1482215	9
1482220	7
1482225	7
1482230	8
1482235	7
1482240	7
1482245	6
1482250	7
1482255	7
1482260	7
1482265	7
1482270	7
1482275	7
1482280	8
1482285	7
1482290	9
1482295	8
1482300	8
1482305	8
1482310	7
1482315	8
1482320	7
1482326	6
1482331	7
1482336	7
1482341	7
1482346	7
1482351	7
1482356	7
1482361	8
1482366	8
1482371	7
1482376	7
1482381	7
1482386	7
1482391	7
1482396	8
1482401	7
1482406	7
1482411	7
1482416	7
1482421	7
1482426	8
1482431	8
1482436	7
1482441	7
1482446	7
1482451	9
1482456	7
1482461	8
1482466	8
1482471	8
1482476	8
1482481	7
1482486	8
1482491	7
1482496	7
1482501	7
1482506	7
1482511	6
1482516	6
1482521	7
1482526	7
1482531	7
1482536	7
1482541	8
1482546	7
1482551	8
1482556	7
1482561	7
1482566	8
1482571	7
1482576	7
1482582	7
1482587	8
1482592	8
1482597	7
1482602	7
1482607	7
1482612	7
1482617	7
1482622	7
1482627	7
1482632	8
1482637	7
1482642	8
1482647	8
1482652	7
1482657	8
1482662	7
1482667	7
1482672	7
1482677	7
1482682	7
1482687	7
1482692	7
1482697	7
1482702	7
1482707	7
1482712	8
1482717	7
1482722	7
1482727	8
1482732	6
1482737	7
1482742	7
1482747	7
1482752	7
1482757	7
1482762	7
1482767	7
1482772	7
1482777	7
1482782	8
1482787	6
1482792	7
1482797	7
1482802	8
1482807	8
1482812	7
1482817	7
1482822	7
1482827	7
1482832	7
1482838	6
1482843	7
1482848	7
1482853	7
1482858	7
1482863	8
1482868	7
1482873	7
1482878	7
1482883	8
1482888	7
1482893	7
1482898	7
1482903	8
1482908	7
1482913	7
1482918	7
1482923	8
1482928	8
1482933	8
1482938	7
1482943	9
1482948	7
1482953	7
1482958	7
1482963	7
1482968	7
