31861	11
32165	10
32171	11
32176	11
32181	11
32186	11
32191	12
32196	11
32201	12
32206	12
32211	12
32216	13
32221	12
32226	11
32231	12
32236	12
32241	12
32246	12
32251	11
32256	11
32261	11
32266	12
32271	12
32276	12
32281	11
32286	11
32291	11
32296	10
32301	11
32306	11
32311	11
32316	12
32321	12
32326	12
32331	12
32336	12
32342	12
32347	11
32352	12
32357	12
32362	11
32367	11
32372	12
32377	13
32382	12
32387	12
32392	11
32397	11
32402	10
32407	11
32412	11
32417	11
32572	11
32577	11
32582	9
32587	10
32592	11
32598	10
32603	11
32608	11
32613	12
32618	12
32623	10
32628	11
32633	11
32638	11
32643	11
32648	11
32653	12
32658	11
32663	12
32668	12
32673	12
32678	12
32683	11
32688	11
32693	12
32698	12
32703	12
32708	11
32713	12
32718	12
32723	11
32728	11
32733	11
32738	12
32743	12
32748	13
32753	12
32758	12
32763	12
32768	11
32773	12
32778	12
32783	12
32788	12
32793	11
32798	12
32803	11
32808	11
32813	11
32818	11
32823	11
32942	11
32947	12
32952	11
32957	11
32962	12
32967	12
32972	11
32977	11
32982	11
32987	11
32992	12
32997	12
33002	12
33007	11
33012	11
33017	11
33022	10
33027	11
33032	11
33037	11
33042	12
33047	10
33052	11
33057	11
33062	11
33067	12
33072	11
33077	11
33082	12
33087	11
33092	11
33097	11
33102	11
33107	11
33112	11
33117	11
33122	13
33127	12
33132	10
33137	11
33142	11
33147	11
33152	11
33157	11
33162	11
33167	11
33172	11
33177	11
33182	11
33187	11
33192	11
33314	12
33319	10
33324	11
33329	11
33334	12
33339	12
33344	11
33349	11
33354	11
33359	12
33364	13
33369	12
33374	12
33379	11
33384	11
33389	12
33394	12
33399	12
33404	12
33409	12
33414	12
33419	11
33424	11
33429	11
33434	11
33439	11
33444	13
33449	12
33454	12
33459	11
33464	11
33469	11
33474	11
33479	11
33484	12
33489	11
33494	11
33499	12
33504	12
33509	11
33514	11
33519	11
33524	11
33529	10
33534	10
33539	10
33544	10
33549	11
33554	11
33559	10
33564	11
33685	12
33690	11
33695	11
33700	11
33705	11
33710	11
33715	11
33720	11
33725	11
33730	12
33735	11
33740	12
33745	12
33750	10
33755	12
33760	11
33765	11
33770	11
33775	11
33780	11
33785	11
33790	11
33795	11
33800	11
33805	11
33810	11
33815	11
33820	11
33825	13
33830	11
33835	12
33840	11
33845	11
33850	11
33855	10
33860	11
33865	11
33870	11
33875	11
33880	11
33885	10
33890	11
33895	10
33900	10
33905	12
33910	10
33915	11
33920	11
33925	11
33930	10
33935	10
33940	11
33945	11
33950	11
33955	10
33960	9
33965	10
33970	10
33975	11
33980	12
33985	10
33990	10
33995	10
34000	10
34006	11
34011	11
34016	11
34021	11
34026	11
34031	11
34036	11
34041	11
34046	11
34051	11
34056	10
34061	10
34066	12
34071	11
34076	11
34081	11
34086	11
34091	11
34096	11
34101	11
34106	11
34111	12
34116	11
34121	12
34126	11
34131	11
34136	11
34141	11
34146	10
34151	10
34156	10
34161	10
34166	9
34171	10
34176	11
34181	11
34186	10
34191	10
34196	10
34201	9
34206	11
34211	11
34216	11
34221	11
34226	10
34231	11
34236	11
34241	10
34246	11
34251	12
34256	10
34262	10
34267	11
34272	11
34277	11
34282	10
34287	11
34292	10
34297	10
34302	9
34307	10
34312	10
34317	10
34322	9
34327	9
34332	10
34337	10
34342	10
34347	10
34352	11
34357	10
34362	10
34367	10
34372	10
34377	10
34382	9
34387	10
34392	10
34397	10
34402	10
34407	9
34412	11
34417	10
34422	10
34427	10
34432	10
34437	10
34442	10
34447	10
34452	10
34457	11
34462	10
34467	11
34472	10
34477	10
34482	9
34487	9
34492	11
34497	10
34502	10
34507	10
34512	9
34518	10
34523	10
34528	10
34533	10
34538	10
34543	10
34548	10
34553	10
34558	9
34563	10
34568	9
34573	10
34578	10
34583	10
34588	10
34593	11
34598	11
34603	10
34608	10
34613	10
34618	10
34623	10
34628	10
34633	10
34638	10
34643	9
34648	9
34653	10
34658	10
34663	11
34668	11
34673	11
34678	11
34683	11
34688	10
34693	11
34698	11
34703	10
34708	10
34713	11
34718	10
34723	9
34728	10
34733	10
34738	11
34743	11
34748	11
34753	10
34758	9
34763	10
34768	10
34774	10
34779	11
34784	11
34789	10
34794	11
34799	11
34804	11
34809	11
34814	11
