1960832	9
1960864	10
1960869	10
1960875	9
1960880	8
1960885	8
1960890	9
1960895	8
1960900	9
1960905	10
1960910	9
1960915	9
1960920	8
1960925	9
1960930	9
1960935	9
1960940	9
1960945	9
1960950	8
1960955	9
1960960	9
1960965	9
1960970	9
1960975	9
1960980	8
1960985	8
1960990	9
1960995	9
1961000	9
1961005	8
1961010	9
1961015	9
1961020	9
1961025	9
1961030	9
1961035	8
1961040	9
1961046	9
1961051	9
1961056	9
1961061	8
1961066	8
1961071	8
1961076	8
1961081	9
1961086	7
1961091	8
1961096	10
1961101	10
1961106	8
1961111	8
1961116	9
1961121	9
1961126	9
1961131	8
1961136	8
1961141	8
1961146	8
1961151	8
1961156	8
1961161	9
1961166	8
1961171	8
1961176	8
1961181	8
1961186	9
1961191	9
1961196	8
1961201	9
1961206	9
1961211	9
1961216	10
1961221	8
1961226	9
1961231	8
1961236	9
1961241	9
1961246	8
1961251	8
1961256	8
1961261	9
1961266	8
1961271	8
1961276	8
1961281	9
1961286	9
1961291	9
1961296	9
1961302	8
1961307	9
1961312	10
1961317	9
1961322	9
1961327	10
1961332	9
1961337	8
1961342	9
1961347	9
1961352	9
1961357	8
1961362	9
1961367	9
1961372	8
1961377	9
1961382	8
1961387	8
1961392	9
1961397	9
1961402	9
1961407	10
1961412	8
1961417	9
1961422	9
1961427	9
1961432	9
1961437	8
1961442	8
1961447	8
1961452	8
1961457	8
1961462	9
1961467	9
1961472	9
1961477	9
1961482	9
1961487	9
1961492	8
1961497	9
1961502	9
1961507	9
1961512	8
1961517	8
1961522	8
1961527	8
1961532	8
1961537	8
1961542	8
1961547	8
1961552	8
1961558	10
1961563	10
1961568	8
1961573	8
1961578	9
1961583	9
1961588	9
1961593	9
1961598	7
1961603	8
1961608	9
1961613	9
1961618	8
1961623	9
1961628	8
1961633	8
1961638	8
1961643	8
1961648	8
1961653	9
1961658	7
1961663	9
1961668	9
1961673	9
1961678	9
1961683	9
1961688	9
1961693	9
1961698	9
1961703	8
1961708	8
1961713	9
1961718	9
1961723	8
1961728	9
1961733	9
1961738	9
1961743	8
1961748	9
1961753	9
1961758	8
1961763	8
1961768	9
1961773	9
1961778	9
1961783	9
1961788	10
1961793	9
1961798	9
1961803	9
1961808	9
1961814	8
1961819	8
1961824	8
1961829	8
1961834	8
1961839	8
1961844	8
1961849	8
1961854	9
1961859	9
1961864	9
1961869	9
1961874	10
1961879	9
1961884	9
1961889	9
1961894	8
1961899	8
1961904	7
1961909	8
1961914	8
1961919	8
1961924	10
1961929	9
1961934	8
1961939	8
1961944	9
1961949	8
1961954	8
1961959	8
1961964	9
1961969	9
1961974	8
1961979	10
1961984	8
1961989	8
1961994	8
1961999	8
1962004	8
1962009	8
1962014	9
1962019	9
1962024	9
1962029	7
1962034	9
1962039	8
1962044	8
1962049	9
1962054	10
1962059	10
1962064	9
1962070	9
1962075	9
1962080	9
1962085	8
1962090	8
1962095	8
1962100	9
1962105	8
1962110	8
1962115	9
1962120	9
1962125	8
1962130	8
1962135	9
1962140	8
1962145	8
1962150	8
1962155	9
1962160	9
1962165	8
1962170	8
1962175	9
1962180	9
1962185	9
1962190	9
1962195	8
1962200	8
1962205	9
1962210	9
1962215	9
1962220	8
1962225	8
1962230	9
1962235	9
1962240	9
1962245	9
1962250	9
1962255	8
1962260	10
1962265	9
1962270	9
1962275	8
1962280	9
1962285	9
1962290	9
1962295	9
1962300	10
1962305	10
1962310	9
1962315	9
1962320	9
1962326	8
1962331	9
1962336	8
1962341	8
1962346	9
1962351	9
1962356	8
1962361	8
1962366	8
1962371	8
1962376	8
1962381	8
1962386	8
1962391	8
1962396	8
1962401	9
1962406	9
1962411	9
1962416	9
1962421	9
1962426	9
1962431	9
1962436	9
1962441	10
1962446	8
1962451	9
1962456	9
1962461	9
1962466	8
1962471	8
1962476	9
1962481	9
1962486	9
1962491	10
1962496	8
1962501	8
1962506	9
1962511	9
1962516	9
1962521	8
1962526	9
1962531	9
1962536	9
1962541	9
1962546	9
1962551	10
1962556	9
1962561	9
1962566	9
1962571	9
1962576	10
1962582	10
1962587	9
1962592	9
1962597	10
1962602	9
1962607	9
1962612	10
1962617	10
1962622	9
1962627	10
1962632	11
1962637	10
1962642	10
1962647	9
1962652	11
1962657	9
1962662	9
1962667	9
1962672	10
1962677	10
1962682	9
1962687	10
1962692	10
1962697	9
1962702	9
1962707	9
1962712	10
1962717	9
1962722	9
1962727	9
1962732	9
1962737	9
1962742	9
1962747	9
1962752	9
1962757	9
1962762	9
1962767	8
1962772	9
1962777	9
1962782	9
1962787	9
1962792	8
1962797	9
1962802	9
1962807	9
1962812	9
1962817	9
1962822	8
1962827	8
1962832	9
1962838	8
1962843	8
1962848	9
1962853	8
1962858	8
1962863	9
1962868	9
1962873	8
1962878	9
1962883	9
1962888	9
1962893	8
1962898	10
1962903	8
1962908	8
1962913	9
1962918	9
1962923	9
1962928	8
1962933	8
1962938	8
1962943	8
1962948	9
1962953	9
1962958	9
1962963	7
1962968	8
1962973	8
1962978	9
1962983	8
1962988	8
1962993	9
1962998	9
1963003	9
1963008	8
1963013	9
