1100448	10
1100467	12
1100472	12
1100477	12
1100482	11
1100487	12
1100492	12
1100497	12
1100502	10
1100507	12
1100512	11
1100517	12
1100522	13
1100527	12
1100532	12
1100537	12
1100542	13
1100547	12
1100552	13
1100557	11
1100562	11
1100567	12
1100572	11
1100577	12
1100582	12
1100587	12
1100592	11
1100597	12
1100602	13
1100607	11
1100612	12
1100617	12
1100622	11
1100627	12
1100632	12
1100637	12
1100642	12
1100647	12
1100652	12
1100657	13
1100662	12
1100667	12
1100672	12
1100677	11
1100682	12
1100687	11
1100692	11
1100697	11
1100702	12
1100707	12
1100712	12
1100717	13
1100722	12
1100727	12
1100732	11
1100737	11
1100742	11
1100747	11
1100752	12
1100758	11
1100763	12
1100768	13
1100773	11
1100778	12
1100783	12
1100788	12
1100793	12
1100798	13
1100803	12
1100808	12
1100813	11
1100818	11
1100823	13
1100828	12
1100833	12
1100838	12
1100843	11
1100848	12
1100853	11
1100858	12
1100863	12
1100868	12
1100873	13
1100878	12
1100883	11
1100888	11
1100893	11
1100898	12
1100903	11
1100908	12
1100913	12
1100918	12
1100923	12
1100928	12
1100933	13
1100938	11
1100943	12
1100948	12
1100953	12
1100958	12
1100963	13
1100968	12
1100973	12
1100978	12
1100983	12
1100988	11
1100993	12
1100998	12
1101003	12
1101008	12
1101014	12
1101019	12
1101024	12
1101029	12
1101034	12
1101039	12
1101044	12
1101049	12
1101054	11
1101059	11
1101064	12
1101069	12
1101074	11
1101079	12
1101084	12
1101089	11
1101094	12
1101099	13
1101104	12
1101109	12
1101114	12
1101119	12
1101124	11
1101129	11
1101134	11
1101139	12
1101144	12
1101149	11
1101154	12
1101159	12
1101164	11
1101169	12
1101174	12
1101179	11
1101184	11
1101189	12
1101194	12
1101199	12
1101204	13
1101209	12
1101214	12
1101219	12
1101224	11
1101229	12
1101234	12
1101239	11
1101244	12
1101249	11
1101254	11
1101259	12
1101264	13
1101270	11
1101275	12
1101280	12
1101285	12
1101290	12
1101295	12
1101300	12
1101305	11
1101310	12
1101315	12
1101320	11
1101325	13
1101330	11
1101335	12
1101340	13
1101345	12
1101350	12
1101355	12
1101360	11
1101365	11
1101370	12
1101375	11
1101380	12
1101385	12
1101390	11
1101395	12
1101400	12
1101405	12
1101410	11
1101415	12
1101420	11
1101425	11
1101430	12
1101435	12
1101440	11
1101445	11
1101450	11
1101455	12
1101460	12
1101465	11
1101470	12
1101475	12
1101480	13
1101485	12
1101490	12
1101495	11
1101500	12
1101505	12
1101510	11
1101515	11
1101520	12
1101526	11
1101531	11
1101536	13
1101541	13
1101546	12
1101551	12
1101556	12
1101561	12
1101566	12
1101571	12
1101576	11
1101581	11
1101586	12
1101591	11
1101596	11
1101601	12
1101606	11
1101611	12
1101616	12
1101621	10
1101626	12
1101631	11
1101636	11
1101641	12
1101646	12
1101651	11
1101656	11
1101661	12
1101666	11
1101671	12
1101676	12
1101681	12
1101686	11
1101691	12
1101696	12
