232775	11
232805	11
232810	14
232815	12
232820	11
232825	11
232830	12
232835	11
232840	11
232845	12
232850	11
232855	12
232860	12
232865	12
232870	12
232875	11
232880	11
232885	12
232890	10
232895	12
232900	12
232905	11
232910	11
232915	11
232920	12
232925	12
232930	11
232935	11
232940	11
232945	10
232950	12
232955	11
232960	11
232965	11
232970	12
232975	11
232980	12
232985	11
232990	11
232995	12
233000	11
233005	11
233010	12
233015	11
233020	11
233025	12
233030	10
233035	12
233040	13
233046	11
233051	10
233056	12
233061	11
233066	11
233071	11
233076	12
233081	11
233086	11
233091	12
233096	11
233101	11
233106	11
233111	10
233116	12
233121	12
233126	11
233131	11
233136	13
233141	10
233146	11
233151	11
233156	11
233161	12
233166	12
233171	12
233176	11
233181	12
233186	11
233191	11
233196	11
233201	11
233206	12
233211	11
233216	11
233221	11
233226	12
233231	11
233236	12
233241	11
233246	12
233251	10
233256	12
233261	12
233266	11
233271	11
233276	12
233281	11
233286	11
233291	11
233296	11
233302	11
233307	11
233312	11
233317	12
233322	11
233327	12
233332	11
233337	11
233342	11
233347	12
233352	11
233357	11
233362	11
233367	11
233372	12
233377	11
233382	12
233387	12
233392	12
233397	11
233402	12
233407	12
233412	12
233417	11
233422	12
233427	11
233432	11
233437	12
233442	12
233447	11
233452	12
233457	12
233462	11
233467	10
233472	12
233477	11
233482	12
233487	12
233492	10
233497	12
233502	11
233507	13
233512	12
233517	12
233522	10
233527	12
233532	11
233537	11
233542	11
233547	11
233552	11
233558	11
233563	11
233568	12
233573	12
233578	12
233583	11
233588	11
233593	12
233598	12
233603	12
233608	12
233613	11
233618	12
233623	13
233628	12
233633	11
233638	12
233643	11
233648	12
233653	12
233658	11
233663	12
233668	12
233673	11
233678	11
233683	12
233688	10
233693	12
233698	12
233703	12
233708	12
233713	11
233718	12
233723	11
233728	12
233733	12
233738	11
233743	13
233748	11
233753	12
233758	11
233763	12
233768	11
233773	11
233778	11
233783	12
233788	11
233793	12
233798	11
233803	12
233808	11
233814	11
233819	12
233824	11
233829	12
233834	10
233839	11
233844	12
233849	12
233854	12
233859	12
233864	12
233869	12
233874	12
233879	11
233884	12
233889	11
233894	12
233899	12
233904	12
233909	12
233914	12
233919	12
233924	12
233929	12
233934	12
233939	12
233944	13
233949	12
233954	12
233959	13
233964	12
233969	13
233974	14
233979	12
233984	12
233989	12
233994	12
233999	13
234004	12
234009	11
234014	13
234019	13
234024	12
234029	12
234034	13
234039	12
234044	13
234049	11
234054	12
234059	12
234064	13
234070	12
234075	12
234080	12
234085	13
234090	12
234095	13
234100	12
234105	12
234110	13
234115	12
234120	10
234125	12
234130	11
234135	12
234140	13
234145	12
234150	11
234155	12
234160	11
234165	12
234170	13
234175	12
234180	12
234185	12
234190	11
234195	12
234200	13
234205	11
234210	14
234215	12
234220	12
234225	13
234230	13
234235	12
234240	12
234245	13
234250	11
234255	12
234260	11
234265	12
234270	12
234275	12
234280	12
234285	12
234290	12
234295	11
234300	12
234305	12
234310	12
234315	12
234320	12
234326	12
234331	11
234336	13
234341	12
234346	12
234351	12
234356	11
234361	12
234366	12
234371	12
234376	11
234381	12
234386	11
234391	11
234396	11
234401	12
234406	12
234411	12
234416	11
234421	11
234426	12
234431	12
234436	12
234441	13
234446	12
234451	11
234456	12
234461	12
234466	12
234471	13
234476	12
234481	12
234486	12
234491	12
234496	12
234501	12
234506	12
234511	11
234516	12
234521	12
234526	11
234531	11
234536	12
234541	12
234546	12
234551	13
234556	11
234561	12
234566	12
234571	11
234576	12
234582	12
234587	12
234592	11
234597	11
234602	12
234607	10
234612	13
234617	12
234622	11
234627	11
234632	12
234637	10
234642	12
234647	11
234652	11
234657	12
234662	12
234667	12
234672	12
234677	13
234682	11
234687	13
234692	11
234697	11
234702	12
234707	11
234712	11
234717	13
234722	10
234727	12
234732	11
234737	11
234742	11
234747	11
234752	10
234757	12
234762	11
234767	11
234772	10
234777	11
234782	11
234787	11
234792	11
234797	10
234802	10
234807	11
234812	11
234817	11
234822	11
234827	12
234832	10
234838	11
234843	11
234848	10
234853	12
234858	11
234863	11
234868	11
234873	11
234878	11
234883	12
234888	10
234893	11
234898	12
234903	11
234908	13
234913	10
234918	11
234923	11
234928	11
234933	11
234938	11
234943	12
234948	11
234953	11
234958	11
234963	13
234968	12
234973	12
234978	11
234983	11
234988	12
234993	12
234998	11
235003	11
235008	11
235013	12
235018	10
235023	12
235028	11
235033	11
235038	12
235043	11
235048	11
235053	11
235058	11
235063	12
235068	13
235073	11
235078	12
235083	12
235088	11
235094	12
235099	12
235104	12
235109	12
235114	11
235119	12
235124	11
235129	12
235134	11
235139	11
235144	12
235149	12
235154	10
235159	11
235164	11
235169	11
235174	12
235179	11
235184	10
235189	12
235194	11
235199	11
235204	11
235209	12
235214	12
235219	12
235224	11
235229	10
235234	11
235239	11
235244	11
235249	12
235254	11
235259	12
235264	13
235269	11
235274	12
235279	12
235284	12
235289	12
235294	10
235299	12
235304	11
235309	11
235314	13
235319	10
235324	11
235329	11
235334	11
235339	11
235344	13
235350	11
235355	12
235360	12
235365	11
235370	11
235375	12
235380	13
235385	12
235390	11
235395	11
235400	11
235405	12
235410	11
235415	12
235420	11
235425	12
235430	10
235435	12
235440	11
235445	12
235450	12
235455	12
235460	12
235465	12
235470	12
235475	11
235480	12
235485	12
235490	11
235495	12
235500	12
235505	12
235510	13
235515	11
235520	11
235525	13
235530	12
235535	11
235540	12
235545	11
235550	12
235555	12
235560	11
235565	11
235570	12
235575	11
235580	12
235585	12
235590	11
235595	11
235600	12
235606	11
235611	12
235616	12
235621	11
235626	11
235631	11
235636	12
235641	11
235646	11
235651	12
235656	11
235661	11
235666	11
235671	11
235676	12
235681	12
235686	11
235691	11
235696	12
235701	11
235706	12
235711	12
235716	11
235721	12
235726	11
235731	11
235736	12
235741	11
235746	11
235751	13
235756	11
235761	12
235766	12
235771	11
235776	11
235781	11
235786	11
235791	11
235796	11
235801	11
235806	12
235811	10
235816	12
235821	12
235826	11
235831	12
235836	12
235841	11
235846	13
235851	11
235856	11
235862	13
235867	12
235872	12
235877	11
235882	11
235887	12
235892	12
235897	11
235902	11
235907	11
235912	11
235917	11
235922	11
235927	11
235932	11
235937	12
235942	13
235947	10
235952	11
235957	11
235962	12
235967	12
235972	12
235977	10
235982	11
235987	11
235992	12
235997	11
236002	12
236007	12
236012	11
236017	12
236022	11
236027	13
236032	12
236037	12
236042	12
236047	12
236052	10
236057	12
236062	11
236067	11
236072	12
236077	12
236082	12
236087	12
236092	12
236097	11
236102	12
236107	11
236112	11
236118	12
236123	11
236128	12
236133	12
236138	12
236143	12
236148	12
236153	12
236158	11
236163	13
236168	11
236173	11
236178	11
236183	11
236188	11
236193	11
236198	12
236203	11
236208	11
236213	13
236218	11
236223	12
236228	12
236233	11
236238	12
236243	13
236248	10
236253	12
236258	12
236263	10
236268	12
236273	12
236278	11
236283	11
236288	11
236293	14
236298	15
236303	16
236308	15
236313	18
236318	16
236323	16
236328	16
236333	17
236338	13
236343	12
236348	12
236353	11
236358	10
236363	11
236368	11
236374	12
236379	13
236384	12
236389	12
236394	12
236399	11
236404	11
236409	12
236414	12
236419	15
236424	17
236429	16
236434	16
236439	16
236444	16
236449	16
236454	17
236459	16
236464	13
236469	12
236474	11
236479	12
236484	12
236489	12
236494	12
236499	12
236504	11
236509	12
236514	13
236519	12
236524	12
236529	12
236534	11
236548	15
236553	15
236558	16
236563	16
236568	16
236573	17
236578	16
236583	16
236588	12
236593	12
236598	12
236603	12
236608	12
236613	11
236618	12
236623	11
236628	10
236633	12
236638	11
236643	12
236648	12
236653	12
236658	11
236663	13
236668	15
236673	16
236678	16
236683	16
236688	16
236693	16
236698	16
236703	16
236708	16
236713	12
236718	12
236723	12
236728	12
236733	12
236738	14
236743	13
236748	14
236753	14
236758	13
236763	13
236768	14
236773	14
236778	15
236783	15
236788	15
236793	16
236798	16
236803	16
236808	16
236813	17
236818	16
236823	16
236828	16
236833	17
236838	16
236843	18
236848	16
236853	18
236858	18
236863	18
236868	16
236873	19
236878	19
236883	19
236888	19
236893	19
236898	18
236903	20
236908	19
236913	19
236918	21
236923	20
236928	20
236933	20
236938	20
236943	20
236948	22
236953	21
236958	21
236963	22
236968	22
236973	22
236978	22
236983	22
236988	21
236993	22
236998	22
237003	21
237008	23
237014	22
237019	24
237024	22
237029	23
237034	22
237039	22
237044	23
237049	24
237054	24
237059	24
237064	23
237069	23
237074	24
237079	24
237084	24
237089	24
237094	23
237099	24
237104	25
237109	24
237114	26
237119	25
237124	24
237129	26
237134	26
237139	25
237144	26
237149	26
237154	26
237159	26
237164	26
237169	25
237174	26
237179	26
237184	27
237189	27
237194	26
237199	26
237204	27
237209	27
237214	27
237219	26
237224	27
237229	27
237234	26
237239	26
237244	27
237249	26
237254	29
237259	27
237264	27
237270	27
237275	27
237280	26
237285	27
237290	27
237295	29
237300	32
237305	31
237310	30
237315	30
237320	30
237325	29
237330	31
237335	29
237340	26
237345	26
237350	25
237355	25
237360	26
237365	25
237370	26
237375	25
237380	23
237385	23
237390	23
237395	22
237400	23
237405	23
237410	23
237415	24
237420	26
237425	26
237430	27
237435	27
237440	25
237445	27
237450	27
237455	27
237460	27
237465	23
237470	20
237475	21
237480	21
237485	21
237490	22
237495	22
237500	21
237505	22
237510	21
237515	21
237520	20
237526	19
237531	20
237536	19
237541	20
237546	24
237551	23
237556	24
237561	24
237566	23
237571	23
237576	24
237581	22
237586	23
237591	20
237596	19
237601	19
237606	19
237611	17
237616	19
237621	19
237626	18
237631	19
237636	20
237641	18
237646	19
237651	19
237656	17
237661	20
237666	18
237671	22
237676	23
237681	23
237686	23
237691	22
237696	23
237701	23
237706	24
237711	23
237716	19
237721	20
237726	20
237731	19
237736	20
237741	20
237746	20
237751	21
237756	21
237761	22
237766	23
237771	24
237776	23
237782	24
237787	24
237792	24
237797	22
237802	24
237807	24
237812	25
237817	26
237822	25
237827	25
237832	27
237837	27
237842	28
237847	28
237852	28
237857	28
237862	30
237867	30
237872	30
237877	32
237882	30
237887	30
237892	31
237897	31
237902	32
237907	32
237912	32
237917	33
237922	34
237927	35
237932	35
237937	35
237942	37
237947	37
237952	38
237957	39
237962	38
237967	38
237972	38
237977	39
237982	39
237987	40
237992	39
237997	40
238002	41
238007	41
238012	42
238017	43
238022	42
238027	43
238032	43
238038	44
238043	44
238048	45
238053	45
238058	46
238063	46
238068	46
238073	46
238078	46
238083	47
238088	48
238093	49
238098	49
238103	48
238108	49
238113	49
238118	50
238123	49
238128	50
238133	50
238138	51
238143	51
238148	51
238153	52
238158	52
238163	52
238168	52
238173	52
238178	53
238183	53
238188	52
238193	51
238198	52
238203	52
238208	53
238213	52
238218	51
238223	51
238228	51
238233	49
238238	50
238243	50
238248	49
238253	49
238258	49
238263	48
238268	49
238273	48
238278	48
238283	48
238288	49
238294	51
238299	52
238304	51
238309	51
238314	51
238319	51
238324	50
238329	50
238334	50
238339	47
238344	45
238349	46
238354	46
238359	45
238364	44
238369	44
238374	42
238379	41
238384	41
238389	40
238394	41
238399	40
238404	39
238409	39
238414	40
238419	41
238424	44
238429	42
238434	42
238439	41
238444	41
238449	40
238454	41
238459	41
238464	37
238469	36
238474	35
238479	34
238484	34
238489	35
238494	35
238499	35
238504	35
238509	34
238514	33
238519	34
238524	32
238529	33
238534	32
238539	31
238544	35
238550	36
238555	35
238560	36
238565	35
238570	35
238575	35
238580	34
238585	34
238590	30
238595	30
238600	30
238605	30
238610	29
238615	29
238620	28
238625	29
238630	30
238635	31
238640	31
238645	30
238650	30
238655	31
238660	31
238665	30
238670	35
238675	34
238680	35
238685	34
238690	35
238695	34
238700	35
238705	34
238710	35
238715	31
238720	32
238725	33
238730	32
238735	34
238740	34
238745	34
238750	34
238755	34
238760	35
238765	36
238770	36
238775	37
238780	37
238785	37
238790	40
238795	40
238800	40
238806	41
238811	39
238816	40
238821	40
238826	39
238831	40
238836	39
238841	39
238846	40
238851	40
238856	40
238861	42
238866	42
238871	42
238876	42
238881	43
