1727604	15
1727637	18
1727642	12
1727647	12
1727652	12
1727657	11
1727662	11
1727667	12
1727672	13
1727677	12
1727682	12
1727687	12
1727692	11
1727697	11
1727702	11
1727707	12
1727712	12
1727717	11
1727722	12
1727727	12
1727732	12
1727737	11
1727742	12
1727747	11
1727752	11
1727757	12
1727762	12
1727767	11
1727772	11
1727777	13
1727782	11
1727787	12
1727792	11
1727797	11
1727802	11
1727807	13
1727812	12
1727817	12
1727822	11
1727827	13
1727832	12
1727837	13
1727842	12
1727847	12
1727852	15
1727857	12
1727862	11
1727867	12
1727872	11
1727877	12
1727882	11
1727887	11
1727892	11
1727897	12
1727902	11
1727907	12
1727912	13
1727917	11
1727922	11
1727927	12
1727932	11
1727937	12
1727942	11
1727947	12
1727952	11
1727958	11
1727963	11
1727968	11
1727973	12
1727978	12
1727983	11
1727988	12
1727993	11
1727998	11
1728003	12
1728008	11
1728013	11
1728018	11
1728023	12
1728028	11
1728033	12
1728038	11
1728043	11
1728048	11
1728053	11
1728058	12
1728063	11
1728068	13
1728073	12
1728078	12
1728083	11
1728088	11
1728093	11
1728098	11
1728103	10
1728108	11
1728113	11
1728118	11
1728123	12
1728128	11
1728133	11
1728138	12
1728143	11
1728148	12
1728153	12
1728158	12
1728163	10
1728168	11
1728173	11
1728178	11
1728183	11
1728188	11
1728193	10
1728198	12
1728203	11
1728208	12
1728214	12
1728219	12
1728224	12
1728229	11
1728234	12
1728239	11
1728244	11
1728249	11
1728254	11
1728259	12
1728264	11
1728269	12
1728274	13
1728279	12
1728284	14
1728289	12
1728294	12
1728299	12
1728304	12
1728309	12
1728314	11
1728319	12
1728324	12
1728329	11
1728334	12
1728339	11
1728344	11
1728349	12
1728354	12
1728359	12
1728364	12
1728369	12
1728374	12
1728379	12
1728384	12
1728389	12
1728394	12
1728399	12
1728404	12
1728409	12
1728414	12
1728419	11
1728424	12
1728429	12
1728434	11
1728439	13
1728444	12
1728449	11
1728454	11
1728459	12
1728464	11
1728470	11
1728475	12
1728480	11
1728485	11
1728490	13
1728495	14
1728500	13
1728505	11
1728510	12
1728515	12
1728520	13
1728525	12
1728530	12
1728535	12
1728540	12
1728545	12
1728550	12
1728555	12
1728560	12
1728565	12
1728570	12
1728575	12
1728580	12
1728585	12
1728590	12
1728595	13
1728600	12
1728605	12
1728610	12
1728615	12
1728620	12
1728625	12
1728630	12
1728635	12
1728640	12
1728645	11
1728650	12
1728655	12
1728660	12
1728665	12
1728670	12
1728675	11
1728680	12
1728685	12
1728690	11
1728695	11
1728700	12
1728705	12
1728710	13
1728715	12
1728720	11
1728726	11
1728731	11
1728736	12
1728741	10
1728746	12
1728751	11
1728756	12
1728761	12
1728766	11
1728771	12
1728776	12
1728781	11
1728786	11
1728791	11
1728796	12
1728801	11
1728806	12
1728811	11
1728816	12
1728821	13
1728826	12
1728831	12
1728836	12
1728841	13
1728846	11
1728851	12
1728856	12
1728861	11
1728866	12
1728871	13
1728876	12
1728881	12
1728886	11
1728891	12
1728896	12
1728901	12
1728906	12
1728911	12
1728916	12
1728921	12
1728926	16
1728931	12
1728936	12
1728941	12
1728946	11
1728951	12
1728956	13
1728961	12
1728966	11
1728971	12
1728976	13
1728982	12
1728987	11
1728992	12
1728997	11
1729002	12
1729007	12
1729012	12
1729017	11
1729022	11
1729027	11
1729032	12
1729037	12
1729042	11
1729047	12
1729052	12
1729057	12
1729062	13
1729067	12
1729072	12
1729077	12
1729082	12
1729087	12
1729092	12
1729097	12
1729102	12
1729107	13
1729112	12
1729117	12
1729122	13
1729127	12
1729132	11
1729137	14
1729142	13
1729147	12
1729152	12
1729157	12
1729162	11
1729167	12
1729172	12
1729177	12
1729182	12
1729187	11
1729192	12
1729197	12
1729202	12
1729207	12
1729212	12
1729217	12
1729222	12
1729227	11
1729232	12
1729238	12
1729243	11
1729248	11
1729253	12
1729258	12
1729263	12
1729268	12
1729273	12
1729278	12
1729283	12
1729288	11
1729293	12
1729298	11
1729303	12
1729308	13
1729313	12
1729318	12
1729323	12
1729328	11
1729333	12
1729338	13
1729343	12
1729348	13
1729353	14
1729358	12
1729363	13
1729368	13
1729373	12
1729378	11
1729383	12
1729388	12
1729393	11
1729398	12
1729403	11
1729408	12
1729413	12
1729418	12
1729423	12
1729428	12
1729433	11
1729438	12
1729443	13
1729448	12
1729453	12
1729458	12
1729463	11
1729468	12
1729473	12
1729478	12
1729483	11
1729488	12
1729494	12
1729499	12
1729504	13
1729509	12
1729514	11
