887902	10
887946	10
887951	10
887956	9
887961	11
887966	10
887971	9
887976	10
887981	10
887986	10
887991	10
887996	10
888001	10
888006	10
888011	10
888016	10
888022	10
888027	10
888032	9
888037	11
888042	11
888047	10
888052	10
888057	9
888062	9
888067	11
888072	9
888077	9
888082	10
888087	10
888092	9
888097	10
888102	10
888107	10
888112	10
888117	9
888122	10
888127	10
888132	10
888137	9
888142	10
888147	10
888152	10
888157	10
888162	9
888167	10
888172	9
888177	9
888182	10
888187	11
888192	10
888197	9
888202	11
888207	10
888212	10
888217	10
888222	10
888227	9
888232	9
888237	10
888242	10
888247	9
888252	9
888257	9
888262	10
888267	9
888272	10
888278	10
888283	10
888288	9
888293	10
888298	10
888303	10
888308	10
888313	11
888318	10
888323	10
888328	10
888333	10
888338	10
888343	11
888348	10
888353	10
888358	10
888363	9
888368	11
888373	10
888378	10
888383	10
888388	10
888393	9
888398	9
888403	9
888408	9
888413	9
888418	10
888423	9
888428	11
888433	10
888438	9
888443	10
888448	9
888453	9
888458	10
888463	10
888468	10
888473	10
888478	10
888483	10
888488	10
888493	10
888498	10
888503	10
888508	10
888513	10
888518	10
888523	10
888528	9
888534	10
888539	10
888544	10
888549	11
888554	10
888559	9
888564	10
888569	10
888574	10
888579	10
888584	10
888589	10
888594	9
888599	10
888604	10
888609	9
888614	11
888619	9
888624	10
888629	9
888634	10
888639	10
888644	10
888649	10
888654	10
888659	10
888664	10
888669	11
888674	10
888679	10
888684	9
888689	10
888694	9
888699	10
888704	9
888709	10
888714	10
888719	9
888724	9
888729	9
888734	9
888739	10
888744	9
888749	9
888754	9
888759	10
888764	10
888769	9
888774	9
888779	10
888784	9
888790	10
888795	10
888800	9
888805	9
888810	11
888815	9
888820	9
888825	10
888830	9
888835	10
888840	9
888845	10
888850	9
888855	10
888860	9
888865	10
888870	10
888875	9
888880	10
888885	9
888890	9
888895	8
888900	10
888905	9
888910	9
888915	11
888920	10
888925	10
888930	10
888935	9
888940	9
888945	10
888950	9
888955	9
888960	10
888965	9
888970	9
888975	9
888980	9
888985	10
888990	9
888995	9
889000	8
889005	9
889010	9
889015	9
889020	10
889025	9
889030	8
889035	9
889040	9
889046	9
889051	10
889056	9
889061	8
889066	9
889071	10
889076	9
889081	10
889086	9
889091	9
889096	9
889101	9
889106	9
889111	9
889116	9
889121	9
889126	10
889131	9
889136	8
889141	9
889146	9
889151	9
889156	9
889161	11
889166	8
889171	10
889176	9
889181	10
889186	10
889191	9
889196	9
889201	9
889206	10
889211	10
889216	10
889221	9
889226	10
889231	10
889236	9
889241	9
889246	11
889251	9
889256	9
889261	9
889266	9
889271	10
889276	10
889281	10
889286	9
889291	9
889296	9
889302	8
889307	9
889312	9
889317	9
889322	9
889327	10
889332	10
889337	9
889342	10
889347	9
889352	10
889357	9
889362	10
889367	10
889372	9
889377	9
889382	8
889387	10
889392	9
889397	10
889402	9
889407	9
889412	9
889417	9
889422	9
889427	9
889432	9
889437	9
889442	9
889447	9
889452	9
889457	10
889462	9
889467	8
889472	9
889477	9
889482	9
889487	9
889492	9
889497	8
889502	9
889507	9
889512	9
889517	10
889522	9
889527	9
889532	9
889537	9
889542	9
889547	10
889552	9
889558	9
889563	9
889568	9
889573	9
889578	8
889583	9
889588	9
889593	9
889598	10
889603	9
889608	9
889613	9
889618	9
889623	8
889628	9
889633	8
889638	9
889643	9
889648	9
889653	10
889658	10
889663	10
889668	9
889673	10
889678	9
889683	9
889688	9
889693	9
889698	9
889703	9
889708	9
889713	8
889718	9
889723	9
889728	9
889733	10
889738	9
889743	9
889748	9
889753	9
889758	9
889763	9
889768	9
889773	9
889778	9
889783	9
889788	9
889793	10
