874544	18
874562	16
874567	17
874572	13
874577	12
874582	13
874587	13
874592	13
874597	14
874602	13
874607	13
874612	13
874617	13
874622	13
874627	13
874632	12
874637	13
874642	14
874647	13
874652	13
874657	13
874662	12
874667	13
874672	13
874677	13
874682	12
874687	13
874692	13
874697	12
874702	13
874707	14
874712	13
874717	13
874722	13
874727	13
874732	14
874737	13
874742	12
874747	13
874752	13
874757	13
874762	14
874767	12
874772	13
874777	13
874782	13
874787	13
874792	12
874797	17
874802	13
874807	13
874812	13
874817	12
874822	13
874827	13
874832	12
874838	13
874843	13
874848	12
874853	13
874858	13
874863	12
874868	13
874873	14
874878	12
874883	13
874888	13
874893	13
874898	12
874903	12
874908	12
874913	12
874918	13
874923	13
874928	12
874933	12
874938	13
874943	12
874948	13
874953	13
874958	12
874963	12
874968	13
874973	13
874978	13
874983	12
874988	13
874993	13
874998	13
875003	13
875008	14
875013	12
875018	13
875023	13
875028	13
875033	15
875038	13
875043	13
875048	12
875053	12
875058	12
875063	12
875068	13
875073	13
875078	13
875083	12
875088	12
875094	13
875099	13
875104	13
875109	13
875114	14
875119	12
875124	12
875129	13
875134	13
875139	13
875144	13
875149	12
875154	13
875159	13
875164	13
875169	13
875174	12
875179	12
875184	13
875189	13
875194	12
875199	12
875204	13
875209	12
875214	13
875219	13
875224	12
875229	12
875234	13
875239	12
875244	12
875249	13
875254	13
875259	12
875264	12
875269	13
875274	13
875279	12
875284	12
875289	12
875294	12
875299	12
875304	12
875309	13
875314	12
875319	13
875324	13
875329	12
875334	13
875339	13
875344	12
875350	13
875355	12
875360	12
875365	12
875370	12
875375	12
875380	13
875385	13
875390	13
875395	12
875400	13
875405	11
875410	12
875415	12
875420	12
875425	12
875430	13
875435	13
875440	12
875445	13
875450	13
875455	12
875460	13
875465	12
875470	12
875475	12
875480	12
875485	13
875490	12
875495	13
875500	14
875505	13
875510	12
875515	12
875520	12
875525	13
875530	12
875535	13
875540	11
875545	12
875550	13
875555	13
875560	12
875565	13
875570	13
875575	12
875580	12
875585	12
875590	13
875595	13
875600	13
875606	13
875611	12
875616	13
875621	13
875626	13
875631	14
875636	13
875641	12
875646	13
875651	13
875656	12
875661	14
875666	12
875671	13
875676	13
875681	13
875686	12
875691	13
875696	12
875701	12
875706	12
875711	12
875716	12
875721	13
875726	13
875731	16
875736	13
875741	12
875746	12
875751	12
875756	11
875761	12
875766	12
875771	13
875776	12
875781	12
875786	12
875791	12
875796	12
875801	12
875806	12
875811	12
875816	12
875821	12
875826	13
875831	12
875836	12
875841	12
875846	12
875851	11
875856	11
875862	12
875867	11
875872	12
875877	13
875882	12
875887	11
875892	12
875897	11
875902	12
875907	12
875912	12
875917	12
875922	12
875927	12
875932	12
875937	13
875942	12
875947	12
875952	12
875957	12
875962	12
875967	14
875972	12
875977	11
875982	11
875987	11
875992	11
875997	12
876002	11
876007	12
876012	12
876017	11
876022	10
876027	12
876032	11
876037	11
876042	12
876047	11
876052	11
876057	12
876062	11
876067	12
876072	13
876077	12
876082	12
876087	11
876092	12
876097	12
876102	12
876107	12
876112	12
876118	12
876123	12
876128	12
876133	12
876138	12
876143	12
876148	12
876153	13
876158	12
876163	12
876168	11
876173	12
876178	13
876183	12
876188	12
876193	13
876198	15
876203	13
876208	13
876213	12
876218	12
876223	13
876228	12
