1514058	17
1514072	16
1514077	14
1514082	14
1514087	14
1514092	13
1514097	13
1514102	13
1514107	14
1514112	12
1514117	14
1514122	13
1514127	13
1514132	13
1514137	13
1514142	13
1514147	13
1514152	14
1514157	13
1514162	12
1514167	13
1514172	13
1514177	13
1514182	14
1514187	14
1514192	13
1514198	13
1514203	13
1514208	14
1514213	13
1514218	13
1514223	13
1514228	13
1514233	13
1514238	13
1514243	14
1514248	13
1514253	13
1514258	13
1514263	14
1514268	13
1514273	12
1514278	13
1514283	14
1514288	18
1514293	14
1514298	13
1514303	12
1514308	13
1514313	13
1514318	14
1514323	15
1514328	13
1514333	13
1514338	14
1514343	13
1514348	13
1514353	15
1514358	13
1514363	13
1514368	13
1514373	13
1514378	14
1514383	13
1514388	12
1514393	14
1514398	14
1514403	13
1514408	13
1514413	14
1514418	14
1514423	13
1514428	14
1514433	13
1514438	13
1514443	14
1514448	14
1514454	14
1514459	14
1514464	14
1514469	14
1514474	13
1514479	14
1514484	13
1514489	14
1514494	14
1514499	14
1514504	18
1514509	14
1514514	13
1514519	14
1514524	13
1514529	13
1514534	13
1514539	13
1514544	13
1514549	13
1514554	13
1514559	13
1514564	14
1514569	13
1514574	12
1514579	13
1514584	13
1514589	13
1514594	14
1514599	13
1514604	12
1514609	13
1514614	13
1514619	14
1514624	15
1514629	13
1514634	14
1514639	14
1514644	13
1514649	13
1514654	14
1514659	12
1514664	14
1514669	13
1514674	13
1514679	13
1514684	14
1514689	13
1514694	13
1514699	13
1514704	14
1514710	12
1514715	14
1514720	15
1514725	14
1514730	13
1514735	13
1514740	12
1514745	13
1514750	13
1514755	13
1514760	14
1514765	14
1514770	12
1514775	13
1514780	13
1514785	13
1514790	12
1514795	12
1514800	13
1514805	14
1514810	13
1514815	13
1514820	14
1514825	13
1514830	13
1514835	14
1514840	13
1514845	12
1514850	13
1514855	13
1514860	13
1514865	12
1514870	13
1514875	12
1514880	13
1514885	13
1514890	13
1514895	13
1514900	13
1514905	12
1514910	13
1514915	13
1514920	13
1514925	14
1514930	13
1514935	14
1514940	13
1514945	13
1514950	13
1514955	12
1514960	12
1514966	13
1514971	14
1514976	14
1514981	13
1514986	13
1514991	13
1514996	13
1515001	13
1515006	14
1515011	12
1515016	13
1515021	13
1515026	13
1515031	12
1515036	14
1515041	12
1515046	13
1515051	13
1515056	13
1515061	14
1515066	13
1515071	12
1515076	13
1515081	13
1515086	13
1515091	13
1515096	13
1515101	13
1515106	13
1515111	14
1515116	14
1515121	13
1515126	13
1515131	13
1515136	13
1515141	13
1515146	15
1515151	14
1515156	13
1515161	13
1515166	13
1515171	14
1515176	12
1515181	13
1515186	13
1515191	13
1515196	13
1515201	14
1515206	14
1515211	14
1515216	14
1515222	13
1515227	13
1515232	13
1515237	14
1515242	13
1515247	14
1515252	13
1515257	14
1515262	13
1515267	13
1515272	13
1515277	13
1515282	13
1515287	12
1515292	13
1515297	13
1515302	13
1515307	14
1515312	12
1515317	13
1515322	13
1515327	13
1515332	13
1515337	13
1515342	13
1515347	13
1515352	13
1515357	15
1515362	15
1515367	14
1515372	12
1515377	13
1515382	13
1515387	13
1515392	14
1515397	13
1515402	13
1515407	13
1515412	14
1515417	14
1515422	12
1515427	14
1515432	13
1515437	13
1515442	12
1515447	13
1515452	13
1515457	13
1515462	13
1515467	13
1515472	14
1515478	14
1515483	14
1515488	13
1515493	13
1515498	13
1515503	13
1515508	13
1515513	13
1515518	13
1515523	14
1515528	12
1515533	13
1515538	13
1515543	13
1515548	14
1515553	14
1515558	12
1515563	13
1515568	13
1515573	17
1515578	14
1515583	14
1515588	12
1515593	13
1515598	13
1515603	13
1515608	12
1515613	13
1515618	12
1515623	13
1515628	13
1515633	13
1515638	12
1515643	13
1515648	13
1515653	13
1515658	14
1515663	13
1515668	12
1515673	13
1515678	13
1515683	13
1515688	13
1515693	12
1515698	12
1515703	13
1515708	13
1515713	13
1515718	14
1515723	12
1515728	13
1515734	13
1515739	13
1515744	13
1515749	14
1515754	13
1515759	13
1515764	13
1515769	14
1515774	13
1515779	13
1515784	13
1515789	15
1515794	14
1515799	13
1515804	12
1515809	13
1515814	13
1515819	13
1515824	13
1515829	13
1515834	12
1515839	13
1515844	12
1515849	13
1515854	13
1515859	12
1515864	12
1515869	13
1515874	13
1515879	12
1515884	14
1515889	12
1515894	12
1515899	13
1515904	12
1515909	12
1515914	13
1515919	12
1515924	13
1515929	13
1515934	13
1515939	12
1515944	13
1515949	13
1515954	13
1515959	13
1515964	13
1515969	12
1515974	13
1515979	13
1515984	12
1515990	14
1515995	12
1516000	14
1516005	15
1516010	13
1516015	13
1516020	12
1516025	12
1516030	13
1516035	13
1516040	13
1516045	13
1516050	14
1516055	13
1516060	13
1516065	13
1516070	14
1516075	12
1516080	13
1516085	12
1516090	13
1516095	12
1516100	12
1516105	12
1516110	13
1516115	13
1516120	12
1516125	14
1516130	13
1516135	12
1516140	13
1516145	13
1516150	13
1516155	12
1516160	13
1516165	13
1516170	13
1516175	13
1516180	13
1516185	14
1516190	12
1516195	13
1516200	13
1516205	13
1516210	13
1516215	15
1516220	14
1516225	13
1516230	13
1516235	14
1516240	12
1516246	13
1516251	13
1516256	13
1516261	13
1516266	13
1516271	12
1516276	13
1516281	13
1516286	13
1516291	12
1516296	13
1516301	12
1516306	13
1516311	13
1516316	13
1516321	12
1516326	13
1516331	13
1516336	13
1516341	13
1516346	13
1516351	13
1516356	12
1516361	13
1516366	13
1516371	13
1516376	12
1516381	12
1516386	13
1516391	13
1516396	12
1516401	14
1516406	12
1516411	13
1516416	13
1516421	13
1516426	14
1516431	17
1516436	12
1516441	13
1516446	13
1516451	12
1516456	12
1516461	13
1516466	13
1516471	13
1516476	13
1516481	13
1516486	12
1516491	13
1516496	13
1516502	13
1516507	13
1516512	13
1516517	12
1516522	13
1516527	13
1516532	13
1516537	14
1516542	12
1516547	13
1516552	13
1516557	13
1516562	12
1516567	13
1516572	13
1516577	13
1516582	13
1516587	14
1516592	14
1516597	13
1516602	13
1516607	13
1516612	13
1516617	13
1516622	12
1516627	13
1516632	13
1516637	12
1516642	13
1516647	17
1516652	12
1516657	13
1516662	13
1516667	13
1516672	14
1516677	12
1516682	12
1516687	13
1516692	13
1516697	12
1516702	14
1516707	13
1516712	13
1516717	13
1516722	14
1516727	13
1516732	14
1516737	12
1516742	13
1516747	13
1516752	13
1516758	12
1516763	13
1516768	13
1516773	13
1516778	13
1516783	14
1516788	12
1516793	13
1516798	13
1516803	12
1516808	12
1516813	14
1516818	12
1516823	13
1516828	13
1516833	13
1516838	14
1516843	12
1516848	13
1516853	13
1516858	15
1516863	13
1516868	12
1516873	13
1516878	13
1516883	13
1516888	14
1516893	13
1516898	12
1516903	13
1516908	13
1516913	13
1516918	13
1516923	12
1516928	13
1516933	13
1516938	13
1516943	13
1516948	14
1516953	12
1516958	13
1516963	13
1516968	13
1516973	12
1516978	13
1516983	12
1516988	13
1516993	13
1516998	13
1517003	13
1517008	13
1517014	13
1517019	13
1517024	12
1517029	12
1517034	12
1517039	13
1517044	13
1517049	13
1517054	13
1517059	12
1517064	12
1517069	13
1517074	16
1517079	13
1517084	13
1517089	12
1517094	12
1517099	12
1517104	12
1517109	12
1517114	13
1517119	12
1517124	12
1517129	12
1517134	13
1517139	12
1517144	13
1517149	12
1517154	13
1517159	13
1517164	13
1517169	12
1517174	12
1517179	13
1517184	13
1517189	13
1517194	13
1517199	12
1517204	13
1517209	11
1517214	12
1517219	12
1517224	13
1517229	13
1517234	13
1517239	13
1517244	13
1517249	12
1517254	12
1517259	13
1517264	13
1517270	13
1517275	13
1517280	13
1517285	12
1517290	15
1517295	13
1517300	13
1517305	12
1517310	13
1517315	12
1517320	13
1517325	13
1517330	13
1517335	12
1517340	12
1517345	13
1517350	13
1517355	13
1517360	12
1517365	12
1517370	13
1517375	12
1517380	12
1517385	12
1517390	12
1517395	12
1517400	13
1517405	13
1517410	12
1517415	12
1517420	13
1517425	13
1517430	13
1517435	14
1517440	12
1517445	13
1517450	13
1517455	13
1517460	13
1517465	14
1517470	12
1517475	13
1517480	13
1517485	12
1517490	12
1517504	14
1517509	17
1517514	13
1517519	12
1517524	13
1517529	13
1517534	13
1517539	13
1517544	13
1517549	13
1517554	12
1517559	13
1517564	13
1517569	13
1517574	13
1517579	14
1517584	13
1517589	13
1517594	12
1517599	13
1517604	12
1517609	12
1517614	11
1517619	13
1517624	13
1517629	12
1517634	12
1517639	13
1517644	13
1517649	12
1517654	12
1517659	13
1517664	12
1517669	12
1517674	13
1517679	13
1517684	13
1517689	13
1517694	13
1517699	14
1517704	13
1517709	13
1517714	13
1517719	13
1517724	15
1517729	14
1517734	13
1517739	12
1517744	13
1517749	13
1517754	13
1517759	13
1517764	13
1517769	12
1517774	13
1517779	13
1517784	13
1517789	14
1517794	13
1517799	12
1517804	13
1517809	13
1517814	12
1517819	13
1517824	12
1517829	13
1517834	12
1517839	12
1517844	13
1517849	14
1517854	12
1517859	13
1517864	13
1517869	12
1517874	12
1517879	13
1517884	13
1517889	12
1517894	12
1517899	13
1517904	12
1517910	12
1517915	12
1517920	13
1517925	13
1517930	13
1517935	14
1517940	16
1517945	13
1517950	13
1517955	13
1517960	12
1517965	12
1517970	12
1517975	12
1517980	12
1517985	11
1517990	12
1517995	12
1518000	12
1518005	12
1518010	12
1518015	12
1518020	12
1518025	13
1518030	13
1518035	13
1518040	13
1518045	12
1518050	13
1518055	13
1518060	13
1518065	14
1518070	12
1518075	12
1518080	12
1518085	12
1518090	13
1518095	12
1518100	12
1518105	12
1518110	12
1518115	12
1518120	13
1518125	12
1518130	12
1518135	12
1518140	12
1518145	13
1518150	16
1518155	12
1518160	13
1518166	12
1518171	12
1518176	12
1518181	12
1518186	12
1518191	12
1518196	12
1518201	13
1518206	12
1518211	12
1518216	12
1518221	11
1518226	12
1518231	13
1518236	12
1518241	12
1518246	12
1518251	12
1518256	12
1518261	13
1518266	12
1518271	12
1518276	12
1518281	12
1518286	11
1518291	12
1518296	12
1518301	12
1518306	12
1518311	12
1518316	11
1518321	12
1518326	15
1518331	16
1518336	15
1518341	16
1518346	15
1518351	16
1518356	15
1518361	16
1518366	19
1518371	12
1518376	12
1518381	12
1518386	11
1518391	12
1518396	13
1518401	12
1518406	12
1518411	12
1518416	12
1518422	12
1518427	12
1518432	12
1518437	13
1518442	13
1518447	12
1518452	16
1518457	16
1518462	16
1518467	16
1518472	16
1518477	17
1518482	16
1518487	16
1518492	16
1518497	13
1518502	11
1518507	12
1518512	12
1518517	12
1518522	12
1518527	12
1518532	12
1518537	12
1518542	12
1518547	12
1518552	12
1518557	12
1518562	11
1518567	12
1518572	11
1518577	16
1518582	19
1518587	16
1518592	16
1518597	18
1518602	17
1518607	16
1518612	17
1518617	16
1518622	13
1518627	12
1518632	12
1518637	12
1518642	12
1518647	12
1518652	12
1518657	13
1518662	12
1518667	14
1518672	13
1518678	13
1518683	13
1518688	13
1518693	13
1518698	12
1518703	16
1518708	16
1518713	16
1518718	17
1518723	16
1518728	16
1518733	16
1518738	17
1518743	17
1518748	14
1518753	14
1518758	13
1518763	14
1518768	14
1518773	14
1518778	15
1518783	14
1518788	15
1518793	18
1518798	15
1518803	15
1518808	15
1518813	16
1518818	16
1518823	16
1518828	19
1518833	20
1518838	20
1518843	21
1518848	21
1518853	21
1518858	21
1518863	22
1518868	22
1518873	19
1518878	18
1518883	19
1518888	18
1518893	19
1518898	19
1518903	19
1518908	19
1518913	20
1518918	19
1518923	19
1518928	19
1518934	20
1518939	20
1518944	20
1518949	18
1518954	23
1518959	24
1518964	24
1518969	25
1518974	26
1518979	26
1518984	26
1518989	26
1518994	27
1518999	23
1519004	24
1519009	25
1519014	24
1519019	24
1519024	25
1519029	25
1519034	26
1519039	27
1519044	27
1519049	28
1519054	26
1519059	26
1519064	26
1519069	26
1519074	25
1519079	30
1519084	29
1519089	30
1519094	31
1519099	31
1519104	30
1519109	31
1519114	31
1519119	32
1519124	28
1519129	28
1519134	26
1519139	26
1519144	26
1519149	26
1519154	27
1519159	27
1519164	28
1519169	30
1519174	30
1519179	30
1519184	32
1519190	31
1519195	30
1519200	30
1519205	33
1519210	33
1519215	34
1519220	36
1519225	38
1519230	36
