446193	16
446209	15
446214	16
446219	13
446224	13
446229	13
446234	12
446239	13
446244	13
446249	13
446254	12
446259	13
446264	12
446269	12
446274	13
446279	13
446284	14
446289	13
446294	12
446299	12
446304	13
446309	12
446314	13
446319	13
446324	11
446329	12
446334	13
446339	12
446344	11
446349	13
446354	12
446359	13
446364	12
446369	12
446374	12
446379	13
446384	13
446389	13
446394	14
446399	12
446404	13
446409	13
446414	13
446419	13
446424	13
446429	12
446434	13
446439	14
446444	15
446449	14
446454	13
446459	12
446464	12
446469	13
446474	12
446479	12
446484	13
446489	13
446494	12
446499	13
446504	12
446509	12
446514	12
446519	12
446524	12
446529	13
446534	12
446539	13
446544	13
446550	11
446555	12
446560	13
446565	12
446570	13
446575	13
446580	12
446585	12
446590	12
446595	12
446600	12
446605	13
446610	13
446615	12
446620	13
446625	13
446630	13
446635	13
446640	12
446645	12
446650	13
446655	12
446660	12
446665	13
446670	12
446675	12
446680	16
446685	13
446690	12
446695	14
446700	12
446705	12
446710	13
446715	13
446720	12
446725	11
446730	12
446735	12
446740	12
446745	12
446750	12
446755	13
446760	13
446765	13
446770	13
446775	13
446780	11
446785	12
446790	12
446795	12
446800	13
446806	13
446811	12
446816	13
446821	13
446826	12
446831	14
446836	12
446841	12
446846	12
446851	12
446856	12
446861	12
446866	12
446871	12
446876	13
446881	12
446886	12
446891	12
446896	12
446901	11
446906	13
446911	15
446916	12
446921	12
446926	12
446931	11
446936	12
446941	13
446946	12
446951	13
446956	13
446961	12
446966	12
446971	13
446976	12
446981	13
446986	13
446991	12
446996	12
447001	12
447006	11
447011	13
447016	13
447021	12
447026	12
447031	12
447036	11
447041	13
447046	13
447051	12
447056	12
447062	13
447067	12
447072	13
447077	14
447082	13
447087	13
447092	12
447097	13
447102	13
447107	12
447112	12
447117	13
447122	13
447127	12
447132	12
447137	12
447142	13
447147	16
447152	14
447157	13
447162	12
447167	13
447172	12
447177	13
447182	13
447187	13
447192	12
447197	12
447202	12
447207	13
447212	13
447217	12
447222	12
447227	13
447232	12
447237	12
447242	14
447247	12
447252	13
447257	13
447262	12
447267	12
447272	12
447277	12
447282	11
447287	13
447292	13
447297	12
447302	13
447307	12
447312	12
447318	12
447323	13
447328	12
447333	12
447338	12
447343	12
447348	12
447353	14
447358	12
447363	13
447368	12
447373	13
447378	16
447383	12
447388	13
447393	12
447398	12
447403	12
447408	12
447413	12
447418	12
447423	13
447428	12
447433	13
447438	12
447443	13
447448	13
447453	13
447458	13
447463	12
447468	13
447473	12
447478	13
447483	13
447488	14
447493	12
447498	13
447503	13
447508	13
447513	12
447518	13
447523	12
447528	13
447533	12
447538	12
447543	13
447548	12
447553	11
447558	12
447563	12
447568	12
447574	12
447579	12
447584	13
447589	13
447594	12
447599	12
447604	12
447609	13
447614	15
447619	13
447624	13
447629	13
447634	13
447639	12
447644	12
447649	12
447654	12
447659	12
447664	12
447669	12
447674	13
447679	12
447684	12
447689	12
447694	11
447699	12
447704	12
447709	12
447714	12
447719	12
447724	12
447729	12
447734	12
447739	12
447744	12
447749	12
447754	12
447759	13
447764	12
447769	12
447774	12
447779	13
447784	12
447789	12
447794	12
447799	12
447804	12
447809	13
447814	12
447819	12
447824	12
447830	12
447835	12
447840	13
447845	14
447850	12
447855	13
447860	12
447865	12
447870	13
447875	12
447880	12
447885	12
447890	13
447895	11
447900	12
447905	12
447910	12
447915	13
447920	12
447925	12
447930	13
447935	13
447940	12
447945	13
447950	12
447955	12
447960	12
447965	13
447970	12
447975	14
447980	12
447985	13
447990	13
447995	12
448000	12
448005	13
448010	12
448015	12
448020	12
448025	12
448030	12
448035	13
448040	13
448045	12
448050	12
448055	12
448060	13
448065	13
448070	12
448075	11
448080	14
448086	13
448091	12
448096	12
448101	12
448106	12
448111	12
448116	12
448121	12
448126	13
448131	12
448136	12
448141	13
448146	12
448151	11
448156	13
448161	12
448166	12
448171	12
448176	12
448181	11
448186	12
448191	13
448196	10
448201	12
448206	12
448211	11
448216	11
448221	12
448226	10
448231	12
448236	12
448241	12
448246	12
448251	13
448256	11
448261	12
448266	11
448271	11
448276	13
448281	11
448286	11
448291	12
448296	11
448301	11
448306	11
448311	14
448316	11
448321	11
448326	12
448331	11
448336	11
448342	12
448347	11
448352	12
448357	11
448362	10
448367	11
448372	12
448377	11
448382	11
448387	12
448392	11
448397	12
448402	12
448407	11
448412	11
448417	12
448422	11
448427	11
448432	12
448437	12
448442	11
448447	12
448452	11
448457	11
448462	12
448467	11
448472	10
448477	11
448482	11
448487	12
448492	12
448497	11
448502	11
448507	12
448512	11
448517	10
448522	12
448527	11
448532	11
448537	11
448542	11
448547	12
448552	12
448557	11
448562	11
448567	13
448572	11
448577	11
448582	12
448587	11
448592	11
448598	11
448603	11
448608	11
448613	12
448618	11
448623	12
448628	12
448633	12
448638	12
448643	12
448648	11
448653	12
448658	12
448663	12
448668	12
448673	12
448678	13
448683	12
448688	13
448693	12
448698	12
448703	13
448708	12
448713	12
448718	12
448723	12
448728	12
448733	13
448738	13
448743	12
448748	13
448753	12
448758	13
448763	13
448768	13
448773	12
448778	13
448783	14
448788	12
448793	13
448798	13
448803	12
448808	13
448813	13
448818	12
448823	14
448828	13
448833	12
448838	12
448843	13
448848	12
448854	12
448859	13
448864	13
448869	12
448874	13
448879	13
448884	12
448889	13
448894	13
448899	13
448904	12
448909	11
448914	13
448919	12
448924	12
448929	12
448934	12
448939	12
448944	13
448949	12
448954	13
448959	12
448964	12
448969	11
448974	13
448979	12
448984	12
448989	12
448994	12
448999	11
449004	12
449009	13
449014	13
449019	12
449024	12
449029	11
449034	12
449039	13
449044	12
449049	12
449054	12
449059	12
449064	12
449069	13
449074	12
449079	13
449084	13
449089	12
449094	12
449099	13
449104	12
449110	13
449115	13
449120	13
449125	12
449130	12
449135	13
449140	13
449145	13
449150	14
449155	12
449160	13
449165	12
449170	12
449175	12
449180	13
449185	12
449190	13
449195	13
449200	13
449205	14
449210	12
449215	13
449220	13
449225	13
449230	13
449235	12
449240	12
449245	13
449250	16
449255	13
449260	12
449265	13
449270	13
449275	13
449280	14
449285	12
449290	13
449295	13
449300	13
449305	13
449310	13
449315	13
449320	13
449325	13
449330	13
449335	13
449340	14
449345	13
449350	13
449355	13
449360	13
449366	13
449371	13
449376	13
449381	13
449386	12
449391	13
449396	13
449401	13
449406	13
449411	13
449416	13
449421	13
449426	12
449431	13
449436	13
449441	13
449446	12
449451	13
449456	12
449461	12
449466	12
449471	13
449476	12
449481	15
449486	13
449491	12
449496	12
449501	12
449506	12
449511	12
449516	12
449521	12
449526	12
449531	13
449536	12
449541	12
449546	12
449551	12
449556	13
449561	12
449566	12
449571	12
449576	12
449581	12
449586	13
449591	12
449596	12
449601	12
449606	12
449611	12
449616	12
449622	12
449627	12
449632	12
449637	12
449642	12
449647	12
449652	12
449657	11
449662	12
449667	12
449672	11
449677	11
449682	11
449687	11
449692	11
449697	12
449702	12
449707	12
449712	11
449717	13
449722	13
449727	12
449732	12
449737	12
449742	12
449747	12
449752	11
449757	12
449762	12
449767	12
449772	12
449777	12
449782	11
449787	12
449792	13
449797	12
449802	13
449807	12
449812	12
449817	12
449822	12
449827	12
449832	13
449837	12
449842	12
449847	13
449852	12
449857	12
449862	13
449867	12
449872	12
449878	13
449883	12
449888	12
449893	13
449898	12
449903	12
449908	13
449913	13
449918	12
449923	13
449928	12
449933	12
449938	13
449993	15
449998	13
450003	13
