33786	12
34339	14
34344	13
34349	12
34354	12
34359	13
34364	13
34369	12
34374	13
34379	12
34384	13
34390	13
34395	13
34400	12
34405	14
34410	13
34415	13
34420	14
34425	13
34430	12
34435	13
34440	13
34445	13
34450	13
34455	13
34460	12
34465	13
34470	13
34475	13
34480	13
34485	13
34490	12
34495	12
34500	13
34505	12
34510	12
34515	12
34520	13
34525	13
34530	13
34535	12
34540	12
34545	13
34550	13
34555	12
34560	13
34565	13
34570	12
34575	13
34580	13
34585	13
34590	13
34595	14
34600	14
34605	13
34610	13
34615	13
34620	14
34625	12
34630	13
34635	13
34640	13
34646	13
34651	13
34656	13
34661	13
34666	13
34671	13
34676	12
34681	13
34686	13
34691	13
34696	13
34701	13
34706	12
34711	13
34716	14
34721	13
34726	14
34731	12
34736	12
34741	13
34746	13
34751	13
34756	14
34761	13
34766	13
34771	13
34776	13
34781	13
34786	14
34791	13
34796	13
34801	13
34806	13
34811	12
34816	13
34821	13
34826	13
34831	13
34836	14
34841	12
34846	13
34851	13
34856	13
34861	14
34866	13
34871	12
34876	13
34881	13
34886	13
34891	12
34896	13
34902	12
34907	13
34912	13
34917	13
34922	12
34927	13
34932	13
34937	13
34942	13
34947	12
34952	12
34957	13
34962	13
34967	12
34972	13
34977	12
34982	12
34987	12
34992	13
34997	12
35002	13
35007	12
35012	13
35017	12
35022	13
35027	12
35032	12
35037	13
35042	13
35047	13
35052	13
35057	12
35062	13
35067	13
35072	13
35077	13
35082	13
35087	12
35092	12
35097	13
35102	12
35107	13
35112	14
35117	12
35122	13
35127	12
35132	12
35137	12
35142	12
35147	13
35152	12
35158	13
35163	12
35168	12
35173	13
35178	13
35183	12
35188	13
35193	13
35198	12
35203	13
35208	13
35213	13
35218	14
35223	12
35228	13
35233	13
35238	13
35243	14
35248	13
35253	13
35258	13
35263	13
35268	13
35273	12
35278	13
35283	13
35288	13
35293	13
35298	13
35303	12
35308	13
35313	13
35318	13
35323	14
35328	12
35333	12
35338	13
35343	13
35348	13
35353	13
35358	13
35363	13
35368	14
35373	13
35378	13
35383	13
35388	13
35393	13
35398	13
35403	13
35408	12
35414	13
35419	13
35424	13
35429	13
35434	14
35439	12
35444	13
35449	13
35454	14
35459	12
35464	14
35469	12
35474	13
35479	14
35484	13
35489	13
35494	13
35499	13
35504	13
35509	13
35514	13
35519	13
35524	13
35529	13
35534	13
35539	13
35544	13
35549	12
35554	13
35559	13
35564	13
35569	14
35574	13
35579	13
35584	13
35589	13
35594	12
35599	14
35604	12
35609	13
35614	13
35619	13
35624	14
35629	13
35634	13
35639	13
35644	13
35649	13
35654	12
35659	13
35664	13
35670	13
35675	13
35680	14
35685	12
35690	13
35695	13
35700	13
35705	12
35710	12
35715	12
35720	12
35725	13
35730	12
35735	12
35740	13
35745	13
35750	13
35755	13
35760	12
35765	12
35770	13
35775	13
35780	12
35785	14
35790	12
35795	13
35800	13
35805	13
35810	13
35815	13
35820	12
35825	12
35830	12
35835	13
35840	12
35845	13
35850	12
35855	11
35860	13
35865	13
35870	12
35875	13
35880	14
35885	14
35890	13
35895	13
35900	12
35905	13
35910	13
35915	12
35920	12
35926	12
35931	12
35936	12
35941	13
35946	13
35951	12
35956	13
35961	13
35966	13
35971	13
35976	13
35981	12
35986	12
35991	13
35996	12
36001	14
36006	13
36011	13
36016	13
36021	12
36026	12
36031	13
36036	12
36041	12
36046	13
36051	13
36056	12
36061	13
36066	12
36071	13
36076	13
36081	13
36086	12
36091	13
36096	13
36101	13
36106	13
36111	13
36116	12
36121	13
36126	12
36131	12
36136	14
36141	13
36146	12
36151	12
36156	13
36161	12
36166	13
36171	13
36176	12
36182	12
36187	12
36192	13
36197	12
36202	12
36207	12
36212	12
36217	12
36222	12
36227	12
36232	12
36237	12
36242	12
36247	13
36252	12
36257	12
36262	13
36267	13
36272	12
36277	13
36282	12
36287	13
36292	12
36297	13
36302	12
36307	12
36312	12
36317	12
36322	13
36327	12
36332	12
36337	12
36342	11
36347	12
36352	12
36357	12
36362	12
36367	12
36372	12
36377	12
36382	13
36387	12
36392	14
36397	12
36402	13
36407	12
36412	12
36417	12
36422	13
36427	12
36432	13
36438	12
36443	12
36448	12
36453	13
36458	13
36463	14
36468	12
36473	13
36478	12
36483	11
36488	12
36493	13
36498	12
36503	12
36508	12
36513	13
36518	12
36523	12
36528	12
36533	12
36538	13
36543	12
36548	12
36553	12
36558	12
36563	12
36568	12
36573	13
36578	12
36583	13
36588	11
36593	12
36598	13
36603	12
36608	12
36613	12
36618	12
36623	12
36628	13
36633	12
36638	12
36643	13
36648	16
36653	12
36658	13
36663	12
36668	12
36673	12
36678	13
36683	12
36688	12
36694	12
36699	11
36704	12
36709	13
36714	12
36719	12
36724	13
36729	12
36734	12
36739	13
36744	12
36749	12
36754	13
36759	13
36764	12
36769	12
36774	13
36779	13
36784	12
36789	12
36794	12
36799	12
36804	12
36809	12
36814	13
36819	12
36824	12
36829	12
36834	13
36839	13
36844	14
36849	12
36854	12
36859	12
36864	12
36869	12
36874	13
36879	12
36884	12
36889	12
36894	13
36899	12
36904	13
36909	16
36914	13
36919	13
36924	13
36929	12
36934	13
36939	12
36944	13
36950	12
36955	13
36960	12
36965	13
36970	12
36975	13
36980	12
36985	13
36990	13
36995	13
37000	13
37005	12
37010	12
37015	12
37020	11
37025	12
37030	13
37035	12
37040	12
37045	12
37050	13
