1301509	18
1301520	15
1301525	17
1301530	14
1301535	13
1301540	12
1301545	13
1301550	13
1301555	12
1301560	13
1301565	13
1301570	12
1301575	13
1301580	13
1301585	13
1301590	12
1301595	13
1301600	13
1301605	13
1301610	14
1301615	13
1301620	14
1301625	12
1301630	13
1301635	13
1301640	13
1301645	12
1301650	13
1301655	13
1301660	13
1301665	13
1301670	13
1301675	12
1301680	13
1301685	13
1301690	13
1301695	14
1301700	14
1301705	13
1301710	13
1301715	13
1301720	13
1301725	13
1301730	12
1301735	15
1301740	14
1301745	14
1301750	13
1301755	14
1301760	14
1301765	13
1301770	13
1301775	13
1301780	14
1301785	14
1301790	13
1301795	13
1301800	13
1301805	13
1301810	12
1301815	13
1301820	13
1301825	13
1301830	13
1301835	13
1301840	12
1301846	13
1301851	13
1301856	13
1301861	13
1301866	13
1301871	12
1301876	13
1301881	14
1301886	13
1301891	13
1301896	12
1301901	13
1301906	13
1301911	13
1301916	13
1301921	13
1301926	13
1301931	13
1301936	14
1301941	13
1301946	12
1301951	15
1301956	14
1301961	13
1301966	13
1301971	14
1301976	14
1301981	14
1301986	13
1301991	14
1301996	14
1302001	15
1302006	14
1302011	13
1302016	13
1302021	12
1302026	13
1302031	12
1302036	12
1302041	13
1302046	13
1302051	13
1302056	13
1302061	13
1302066	13
1302071	13
1302076	13
1302081	13
1302086	13
1302091	13
1302096	13
1302102	13
1302107	14
1302112	13
1302117	13
1302122	13
1302127	13
1302132	13
1302137	14
1302142	12
1302147	13
1302152	13
1302157	13
1302162	13
1302167	17
1302172	14
1302177	13
1302182	14
1302187	13
1302192	13
1302197	13
1302202	13
1302207	14
1302212	14
1302217	13
1302222	12
1302227	13
1302232	13
1302237	13
1302242	13
1302247	13
1302252	12
1302257	13
1302262	14
1302267	13
1302272	13
1302277	13
1302282	14
1302287	14
1302292	14
1302297	13
1302302	15
1302307	13
1302312	13
1302317	13
1302322	13
1302327	13
1302332	13
1302337	13
1302342	13
1302347	13
1302352	13
1302358	12
1302363	13
1302368	13
1302373	13
1302378	15
1302383	15
1302388	13
1302393	13
1302398	13
1302403	12
1302408	14
1302413	12
1302418	13
1302423	13
1302428	13
1302433	13
1302438	14
1302443	14
1302448	13
1302453	13
1302458	14
1302463	13
1302468	12
1302473	14
1302478	14
1302483	13
1302488	13
1302493	13
1302498	14
1302503	13
1302508	14
1302513	14
1302518	14
1302523	12
1302528	13
1302533	13
1302538	13
1302543	14
1302548	13
1302553	12
1302558	14
1302563	14
1302568	13
1302573	14
1302578	13
1302583	14
1302588	14
1302593	16
1302598	13
1302603	14
1302608	14
1302614	13
1302619	14
1302624	15
1302629	13
1302634	14
1302639	14
1302644	13
1302649	13
1302654	15
1302659	14
1302664	13
1302669	14
1302674	14
1302679	13
1302684	15
1302689	14
1302694	13
1302699	13
1302704	13
1302709	13
1302714	13
1302719	13
1302724	13
1302729	13
1302734	12
1302739	12
1302744	13
1302749	13
1302754	13
1302759	13
1302764	13
1302769	12
1302774	13
1302779	13
1302784	13
1302789	13
1302794	12
1302799	13
1302804	13
1302809	15
1302814	13
1302819	13
1302824	12
1302829	12
1302834	13
1302839	13
1302844	12
1302849	14
1302854	13
1302859	13
1302864	13
1302870	13
1302875	12
1302880	12
1302885	13
1302890	13
1302895	12
1302900	13
1302905	12
1302910	12
1302915	12
1302920	12
1302925	13
1302930	12
1302935	12
1302940	13
1302945	12
1302950	13
1302955	12
1302960	13
1302965	13
1302970	12
1302975	13
1302980	12
1302985	13
1302990	13
1302995	13
1303000	13
1303005	12
1303010	13
1303015	13
1303020	15
1303025	13
1303030	13
1303035	13
1303040	12
1303045	12
1303050	13
1303055	12
1303060	12
1303065	13
1303070	12
1303075	12
1303080	13
1303085	12
1303090	13
1303095	12
1303100	12
1303105	13
1303110	12
1303115	12
1303120	13
1303126	12
1303131	11
1303136	13
1303141	13
1303146	12
1303151	12
1303156	13
1303161	13
1303166	12
1303171	13
1303176	12
1303181	12
1303186	13
1303191	13
1303196	12
1303201	14
1303206	12
1303211	13
1303216	13
1303221	13
1303226	12
1303231	13
1303236	15
1303241	13
1303246	13
1303251	13
1303256	13
1303261	12
1303266	13
1303271	12
1303276	12
1303281	12
1303286	12
1303291	12
1303296	11
1303301	13
1303306	12
1303311	12
1303316	12
1303321	12
1303326	11
1303331	12
1303336	13
1303341	12
1303346	12
1303351	13
1303356	13
1303361	12
1303366	13
1303371	12
1303376	12
1303382	12
1303387	12
1303392	12
1303397	12
1303402	13
1303407	13
1303412	13
1303417	13
1303422	12
1303427	13
1303432	11
1303437	13
1303442	13
1303447	13
1303452	14
1303457	13
1303462	13
1303467	13
1303472	13
1303477	12
1303482	12
1303487	12
1303492	12
1303497	12
1303502	12
1303507	13
1303512	13
1303517	13
1303522	13
1303527	12
1303532	13
1303537	12
1303542	11
1303547	13
1303552	13
1303557	12
1303562	12
1303567	13
1303572	13
1303577	12
1303582	14
1303587	12
1303592	13
1303597	12
1303602	12
1303607	14
1303612	12
1303617	12
1303622	13
1303627	12
1303632	13
1303638	13
1303643	12
1303648	12
1303653	13
1303658	13
1303663	15
1303668	12
1303673	13
1303678	12
1303683	13
1303688	13
1303693	13
1303698	12
1303703	12
1303708	13
1303713	13
1303718	13
1303723	12
1303728	13
1303733	13
1303738	12
1303743	13
1303748	14
1303753	12
1303758	13
1303763	13
1303768	13
1303773	12
1303778	13
1303783	12
1303788	13
1303793	13
1303798	13
1303803	13
1303808	12
1303813	12
1303818	13
1303823	13
1303828	12
1303833	12
1303838	13
1303843	12
1303848	13
1303853	13
1303858	12
1303863	12
1303868	13
1303873	13
1303878	16
1303883	14
1303888	12
1303894	13
1303899	12
1303904	12
1303909	13
1303914	13
1303919	13
1303924	13
1303929	12
1303934	12
1303939	13
1303944	12
1303949	12
1303954	12
1303959	13
1303964	12
1303969	12
1303974	13
1303979	13
1303984	12
1303989	13
1303994	13
1303999	12
1304004	13
1304009	13
1304014	13
1304019	13
1304024	12
1304029	13
1304034	13
1304039	13
1304044	13
1304049	14
1304054	12
1304059	13
1304064	13
1304069	13
1304074	12
1304079	13
1304084	13
1304089	13
1304094	15
1304099	13
1304104	12
1304109	13
1304114	12
1304119	13
1304124	13
1304129	13
1304134	12
1304139	13
1304144	13
1304150	12
1304155	12
1304160	12
1304165	12
1304170	13
1304175	13
1304180	12
1304185	13
1304190	13
1304195	13
1304200	13
1304205	13
1304210	12
1304215	13
1304220	13
1304225	13
1304230	13
1304235	13
1304240	12
1304245	13
1304250	13
1304255	11
1304260	13
1304265	13
1304270	12
1304275	13
1304280	13
1304285	12
1304290	13
1304295	13
1304300	13
1304305	15
1304310	13
1304315	13
1304320	13
1304325	12
1304330	13
1304335	13
1304340	13
1304345	12
1304350	12
1304355	13
1304360	13
1304365	13
1304370	13
1304375	13
1304380	12
1304385	13
1304390	13
1304395	13
1304400	13
1304406	12
1304411	13
1304416	13
1304421	13
1304426	13
1304431	13
1304436	12
1304441	13
1304446	13
1304451	12
1304456	12
1304461	13
1304466	12
1304471	13
1304476	13
1304481	13
1304486	12
1304491	13
1304496	13
1304501	13
1304506	13
1304511	13
1304516	13
1304521	15
1304526	13
1304531	13
1304536	13
1304541	12
1304546	13
1304551	13
1304556	13
1304561	12
1304566	13
1304571	12
1304576	13
1304581	13
1304586	13
1304591	13
1304596	13
1304601	13
1304606	13
1304611	13
1304616	13
1304621	13
1304626	13
1304631	12
1304636	13
1304641	13
1304646	12
1304651	15
1304656	17
1304662	17
1304667	16
1304672	17
1304677	17
1304682	16
1304687	17
1304692	17
1304697	13
1304702	13
1304707	12
1304712	13
1304717	13
1304722	13
1304727	13
1304732	13
1304737	15
1304742	13
1304747	13
1304752	13
1304757	13
1304762	13
1304767	13
1304772	13
1304777	16
1304782	17
1304787	16
1304792	17
1304797	17
1304802	17
1304807	17
1304812	17
1304817	16
1304822	14
1304827	14
1304832	13
1304837	13
1304842	13
1304847	12
1304852	12
1304857	13
1304862	12
1304867	14
1304872	12
1304877	13
1304882	14
1304887	13
1304892	13
1304897	13
1304902	16
1304907	16
1304912	17
1304918	17
1304923	16
1304928	17
1304933	17
1304938	17
1304951	16
1304956	13
1304961	15
1304966	14
1304971	14
1304976	13
1304981	12
1304986	13
1304991	13
1304996	12
1305001	14
1305006	14
1305011	14
1305016	14
1305021	14
1305026	17
1305031	18
1305036	18
1305041	18
1305046	17
1305051	17
1305056	18
1305061	18
1305066	18
1305071	14
1305076	14
1305081	13
1305086	14
1305091	14
1305096	15
1305101	15
1305106	15
1305111	16
1305116	15
1305121	15
1305126	15
1305131	14
1305136	17
1305141	16
1305146	16
1305151	17
1305156	17
1305161	17
1305166	19
1305171	21
1305176	19
1305181	18
1305186	18
1305191	17
1305196	18
1305201	18
1305206	19
1305211	19
1305216	19
1305221	20
1305226	20
1305231	20
1305236	20
1305241	21
1305246	21
1305251	20
1305256	22
1305261	21
1305266	22
1305271	22
1305276	21
1305281	22
1305286	22
1305291	22
1305296	23
1305302	24
1305307	23
1305312	23
1305317	23
1305322	23
1305327	24
1305332	24
1305337	23
1305342	25
1305347	25
1305352	25
1305357	25
1305362	26
1305367	26
1305372	25
1305377	26
1305382	27
1305387	30
1305392	27
1305397	27
