1087960	11
1087971	14
1087976	15
1087981	14
1087986	13
1087991	13
1087996	13
1088001	13
1088006	13
1088011	13
1088016	14
1088021	13
1088026	13
1088031	14
1088036	12
1088041	13
1088046	13
1088051	12
1088056	13
1088061	13
1088066	13
1088071	13
1088076	13
1088081	14
1088086	12
1088091	13
1088096	13
1088101	13
1088106	14
1088111	12
1088116	12
1088121	13
1088126	13
1088131	13
1088136	14
1088141	13
1088146	13
1088151	14
1088156	13
1088161	13
1088166	12
1088171	12
1088176	13
1088181	13
1088186	14
1088191	14
1088196	13
1088201	13
1088206	13
1088211	13
1088216	13
1088221	13
1088226	13
1088231	13
1088236	13
1088241	13
1088246	13
1088251	13
1088256	13
1088261	13
1088266	13
1088271	13
1088276	13
1088281	13
1088286	13
1088291	13
1088296	13
1088301	14
1088306	12
1088311	13
1088316	13
1088321	12
1088326	12
1088331	13
1088336	13
1088342	13
1088347	13
1088352	13
1088357	13
1088362	13
1088367	13
1088372	13
1088377	13
1088382	14
1088387	12
1088392	14
1088397	14
1088402	15
1088407	13
1088412	13
1088417	13
1088422	13
1088427	13
1088432	12
1088437	13
1088442	13
1088447	13
1088452	13
1088457	13
1088462	13
1088467	12
1088472	13
1088477	13
1088482	13
1088487	13
1088492	12
1088497	13
1088502	13
1088507	13
1088512	13
1088517	13
1088522	12
1088527	13
1088532	13
1088537	12
1088542	12
1088547	14
1088552	12
1088557	13
1088562	13
1088567	13
1088572	12
1088577	13
1088582	12
1088587	13
1088592	13
1088598	13
1088603	12
1088608	13
1088613	13
1088618	15
1088623	13
1088628	13
1088633	12
1088638	13
1088643	13
1088648	13
1088653	14
1088658	12
1088663	13
1088668	13
1088673	13
1088678	13
1088683	14
1088688	13
1088693	13
1088698	13
1088703	13
1088708	14
1088713	14
1088718	13
1088723	13
1088728	13
1088733	13
1088738	12
1088743	13
1088748	13
1088753	13
1088758	13
1088763	14
1088768	12
1088773	13
1088778	13
1088783	13
1088788	13
1088793	13
1088798	12
1088803	13
1088808	13
1088813	13
1088818	13
1088823	14
1088828	16
1088833	15
1088838	13
1088843	12
1088848	12
1088854	13
1088859	13
1088864	13
1088869	13
1088874	12
1088879	13
1088884	13
1088889	13
1088894	13
1088899	13
1088904	13
1088909	14
1088914	13
1088919	13
1088924	13
1088929	13
1088934	12
1088939	13
1088944	13
1088949	13
1088954	14
1088959	13
1088964	12
1088969	13
1088974	13
1088979	12
1088984	14
1088989	12
1088994	13
1088999	13
1089004	13
1089009	13
1089014	13
1089019	13
1089024	13
1089029	13
1089034	13
1089039	12
1089044	16
1089049	13
1089054	13
1089059	13
1089064	13
1089069	12
1089074	13
1089079	13
1089084	13
1089089	13
1089094	13
1089099	12
1089104	12
1089110	13
1089115	13
1089120	12
1089125	13
1089130	13
1089135	13
1089140	13
1089145	13
1089150	12
1089155	13
1089160	13
1089165	13
1089170	12
1089175	12
1089180	12
1089185	13
1089190	13
1089195	13
1089200	13
1089205	12
1089210	13
1089215	13
1089220	13
1089225	13
1089230	13
1089235	13
1089240	13
1089245	13
1089250	13
1089255	12
1089260	15
1089265	13
1089270	13
1089275	13
1089280	12
1089285	12
1089290	13
1089295	13
1089300	13
1089305	13
1089310	13
1089315	12
1089320	13
1089325	13
1089330	13
1089335	14
1089340	12
1089345	13
1089350	13
1089355	13
1089360	13
1089366	13
1089371	12
1089376	13
1089381	13
1089386	13
1089391	13
1089396	13
1089401	13
1089406	13
1089411	13
1089416	13
1089421	13
1089426	13
1089431	13
1089436	13
1089441	13
1089446	14
1089451	12
1089456	13
1089461	13
1089466	12
1089471	17
1089476	13
1089481	12
1089486	13
1089491	13
1089496	13
1089501	13
1089506	12
1089511	13
1089516	13
1089521	13
1089526	13
1089531	12
1089536	12
1089541	13
1089546	13
1089551	13
1089556	12
1089561	13
1089566	13
1089571	13
1089576	13
1089581	13
1089586	12
1089591	13
1089596	13
1089601	13
1089606	14
1089611	14
1089616	12
1089622	13
1089627	13
1089632	13
1089637	12
1089642	13
1089647	12
1089652	13
1089657	13
1089662	12
1089667	13
1089672	13
1089677	13
1089682	13
1089687	15
1089692	13
1089697	12
1089702	13
1089707	13
1089712	13
1089717	13
1089722	13
1089727	13
1089732	13
1089737	13
1089742	13
1089747	13
1089752	12
1089757	12
1089762	13
1089767	13
1089772	13
1089777	14
1089782	13
1089787	13
1089792	13
1089797	13
1089802	12
1089807	13
1089812	13
1089817	13
1089822	13
1089827	13
1089832	12
1089837	13
1089842	13
1089847	13
1089852	14
1089857	13
1089862	12
1089867	13
1089872	13
1089878	13
1089883	13
1089888	12
1089893	13
1089898	13
1089903	15
1089908	13
1089913	12
1089918	13
1089923	13
1089928	13
1089933	13
1089938	12
1089943	13
1089948	13
1089953	13
1089958	13
1089963	13
1089968	12
1089973	13
1089978	13
1089983	13
1089988	13
1089993	13
1089998	12
1090003	13
1090008	13
1090013	12
1090018	14
1090023	13
1090028	12
1090033	13
1090038	13
1090043	13
1090048	13
1090053	12
1090058	13
1090063	13
1090068	13
1090073	13
1090078	12
1090083	13
1090088	13
1090093	13
1090098	13
1090103	12
1090108	13
1090113	16
1090118	13
1090123	13
1090128	13
1090134	12
1090139	13
1090144	13
1090149	12
1090154	14
1090159	13
1090164	12
1090169	13
1090174	13
1090179	12
1090184	13
1090189	13
1090194	13
1090199	13
1090204	14
1090209	14
1090214	13
1090219	12
1090224	13
1090229	13
1090234	13
1090239	12
1090244	12
1090249	13
1090254	13
1090259	13
1090264	13
1090269	12
1090274	13
1090279	13
1090284	13
1090289	13
1090294	12
1090299	12
1090304	13
1090309	13
1090314	13
1090319	14
1090324	14
1090329	16
1090334	13
1090339	14
1090344	13
1090349	14
1090354	13
1090359	13
1090364	13
1090369	13
1090374	13
1090379	12
1090384	13
1090390	13
1090395	13
1090400	14
1090405	13
1090410	13
1090415	13
1090420	13
1090425	13
1090430	14
1090435	12
1090440	13
1090445	13
1090450	13
1090455	13
1090460	14
1090465	13
1090470	13
1090475	13
1090480	13
1090485	12
1090490	13
1090495	13
1090500	13
1090505	13
1090510	13
1090515	12
1090520	13
1090525	13
1090530	13
1090535	14
1090540	13
1090545	16
1090550	14
1090555	13
1090560	13
1090565	12
1090570	13
1090575	13
1090580	13
1090585	13
1090590	12
1090595	14
1090600	13
1090605	13
1090610	13
1090615	13
1090620	14
1090625	13
1090630	13
1090635	13
1090640	13
1090646	13
1090651	12
1090656	13
1090661	13
1090666	13
1090671	13
1090676	13
1090681	12
1090686	13
1090691	13
1090696	13
1090701	13
1090706	13
1090711	12
1090716	13
1090721	13
1090726	13
1090731	14
1090736	13
1090741	13
1090746	13
1090751	14
1090756	15
1090761	12
1090766	13
1090771	13
1090776	13
1090781	13
1090786	12
1090791	13
1090796	12
1090801	13
1090806	13
1090811	13
1090816	12
1090821	13
1090826	13
1090831	12
1090836	12
1090841	13
1090846	12
1090851	13
1090856	13
1090861	13
1090866	13
1090871	13
1090876	13
1090881	13
1090886	13
1090891	13
1090896	12
1090902	13
1090907	13
1090912	13
1090917	14
1090922	13
1090927	12
1090932	13
1090937	13
1090942	13
1090947	14
1090952	12
1090957	13
1090962	13
1090967	12
1090972	16
1090977	13
1090982	13
1090987	13
1090992	13
1090997	13
1091002	13
1091007	13
1091012	12
1091017	13
1091022	13
1091027	13
1091032	12
1091037	13
1091042	13
1091047	13
1091052	13
1091057	13
1091062	12
1091067	12
1091072	12
1091077	12
1091082	13
1091087	12
1091092	12
1091097	13
1091102	13
1091107	13
1091112	13
1091117	12
1091122	13
1091127	13
1091132	13
1091137	13
1091142	12
1091147	13
1091152	13
1091158	13
1091163	13
1091168	12
1091173	13
1091178	13
1091183	13
1091188	15
1091193	14
1091198	12
1091203	13
1091208	13
1091213	13
1091218	13
1091223	13
1091228	12
1091233	13
1091238	13
1091243	12
1091248	14
1091253	13
1091258	13
1091263	13
1091268	13
1091273	13
1091278	13
1091283	13
1091288	13
1091293	13
