674359	12
674374	11
674378	11
674383	10
674388	11
674393	12
674398	11
674403	11
674408	12
674413	12
674418	12
674423	12
674428	11
674433	12
674438	11
674443	11
674448	11
674453	11
674458	11
674463	12
674468	11
674473	11
674478	12
674483	11
674488	11
674493	12
674498	11
674503	11
674508	11
674513	12
674518	12
674523	12
674528	11
674533	11
674538	11
674543	12
674548	12
674553	12
674558	11
674563	11
674568	12
674573	12
674578	10
674583	11
674588	11
674593	11
674598	12
674603	10
674608	12
674613	11
674618	12
674623	12
674628	12
674633	11
674638	12
674643	13
674648	11
674653	11
674658	11
674663	11
674668	11
674673	12
674678	11
674683	11
674688	12
674693	11
674698	11
674703	12
674708	12
674713	10
674718	12
674723	11
674728	11
674733	11
674738	11
674743	10
674748	11
674753	11
674758	11
674763	12
674768	12
674774	12
674779	11
674784	11
674789	11
674794	10
674799	11
674804	11
674809	11
674814	11
674819	11
674824	10
674829	11
674834	11
674839	11
674844	13
674849	12
674854	12
674859	12
674864	11
674869	11
674874	11
674879	10
674884	11
674889	11
674894	12
674899	12
674904	12
674909	12
674914	11
674919	12
674924	12
674929	11
674934	11
674939	11
674944	12
674949	11
674954	11
674959	11
674964	12
674969	11
674974	12
674979	12
674984	11
674989	11
674994	11
674999	11
675004	11
675009	12
675014	10
675019	11
675024	11
675030	11
675035	11
675040	13
675045	12
675050	11
675055	12
675060	11
675065	10
675070	11
675075	12
675080	11
675085	11
675090	12
675095	11
675100	11
675105	11
675110	12
675115	13
675120	11
675125	11
675130	12
675135	11
675140	12
675145	13
675150	11
675155	12
675160	12
675165	11
675170	11
675175	13
675180	12
675185	12
675190	12
675195	11
675200	12
675205	11
675210	10
675215	11
675220	11
675225	11
675230	10
675235	11
675240	11
675245	12
675250	13
675255	10
675260	11
675265	11
675270	11
675275	10
675280	11
675286	11
675291	10
675296	12
675301	11
675306	11
675311	13
675316	12
675321	11
675326	12
675331	11
675336	11
675341	12
675346	12
675351	11
675356	11
675361	12
675366	12
675371	12
675376	11
675381	12
675386	12
675391	12
675396	12
675401	12
675406	11
675411	11
675416	12
675421	11
675426	10
675431	12
675436	11
675441	12
675446	13
675451	12
675456	11
675461	11
675466	11
675471	11
675476	12
675481	11
675486	11
675491	11
675496	12
675501	12
675506	11
675511	11
675516	11
675521	11
675526	11
675531	11
675536	12
675542	12
675547	11
675552	12
675557	12
675562	10
675567	12
675572	11
675577	11
675582	11
675587	11
675592	10
675597	11
675602	11
675607	11
675612	12
675617	12
675622	11
675627	12
675632	11
675637	11
675642	10
675647	10
675652	11
675657	11
675662	11
675667	12
675672	13
675677	12
675682	11
675687	12
675692	12
675697	11
675702	11
675707	11
675712	11
675717	11
675722	12
675727	10
675732	11
675737	12
675742	11
675747	11
675752	11
675757	11
675762	11
675767	11
675772	11
675777	13
675782	11
675787	11
675792	11
675798	11
675803	11
675808	13
675813	11
675818	11
675823	11
675828	11
675833	11
675838	11
675843	11
675848	11
675853	12
675858	12
675863	11
675868	11
675873	12
675878	11
675883	11
675888	12
675893	11
