1941649	17
1941663	16
1941668	15
1941673	15
1941678	14
1941683	13
1941688	13
1941693	13
1941698	13
1941703	13
1941708	13
1941713	13
1941718	14
1941723	13
1941728	12
1941733	13
1941738	13
1941743	13
1941748	13
1941753	14
1941758	13
1941763	14
1941768	13
1941773	13
1941778	14
1941783	13
1941788	13
1941793	14
1941798	14
1941803	13
1941808	13
1941813	14
1941818	13
1941823	13
1941828	13
1941833	13
1941838	14
1941843	13
1941848	13
1941853	14
1941858	13
1941863	12
1941868	13
1941873	14
1941878	17
1941883	14
1941888	14
1941893	12
1941898	14
1941903	13
1941908	13
1941913	14
1941918	13
1941923	12
1941928	12
1941933	13
1941938	13
1941943	14
1941948	12
1941953	13
1941958	13
1941963	13
1941968	13
1941974	12
1941979	12
1941984	12
1941989	13
1941994	14
1941999	12
1942004	12
1942009	13
1942014	13
1942019	13
1942024	13
1942029	12
1942034	13
1942039	13
1942044	13
1942049	13
1942054	14
1942059	12
1942064	12
1942069	13
1942074	12
1942079	13
1942084	13
1942089	13
1942094	15
1942099	13
1942104	12
1942109	13
1942114	13
1942119	13
1942124	13
1942129	13
1942134	12
1942139	12
1942144	13
1942149	13
1942154	13
1942159	13
1942164	12
1942169	13
1942174	13
1942179	13
1942184	13
1942189	12
1942194	12
1942199	13
1942204	13
1942209	13
1942214	13
1942219	14
1942224	13
1942230	13
1942235	13
1942240	13
1942245	12
1942250	13
1942255	12
1942260	13
1942265	13
1942270	13
1942275	13
1942280	13
1942285	13
1942290	13
1942295	13
1942300	13
1942305	12
1942310	15
1942315	13
1942320	13
1942325	14
1942330	12
1942335	13
1942340	13
1942345	13
1942350	13
1942355	14
1942360	12
1942365	13
1942370	13
1942375	13
1942380	13
1942385	13
1942390	13
1942395	13
1942400	13
1942405	14
1942410	13
1942415	13
1942420	13
1942425	12
1942430	13
1942435	13
1942440	12
1942445	13
1942450	13
1942455	13
1942460	13
1942465	13
1942470	12
1942475	13
1942480	13
1942486	13
1942491	12
1942496	13
1942501	13
1942506	13
1942511	13
1942516	13
1942521	17
1942526	14
1942531	14
1942536	14
1942541	13
1942546	13
1942551	14
1942556	13
1942561	13
1942566	13
1942571	14
1942576	12
1942581	13
1942586	13
1942591	13
1942596	14
1942601	13
1942606	13
1942611	13
1942616	14
1942621	13
1942626	15
1942631	13
1942636	13
1942641	13
1942646	14
1942651	13
1942656	14
1942661	13
1942666	13
1942671	14
1942676	13
1942681	13
1942686	14
1942691	13
1942696	13
1942701	14
1942706	13
1942711	12
1942716	13
1942721	13
1942726	13
1942731	14
1942736	15
1942742	14
1942747	13
1942752	14
1942757	13
1942762	13
1942767	13
1942772	12
1942777	13
1942782	13
1942787	12
1942792	13
1942797	13
