660361	16
660405	17
660410	17
660415	14
660420	14
660425	13
660430	13
660435	13
660440	14
660445	12
660450	14
660455	13
660460	13
660465	12
660470	13
660475	13
660480	13
660485	14
660490	13
660495	12
660500	13
660505	13
660510	13
660515	13
660520	13
660525	12
660530	13
660535	13
660540	13
660545	13
660550	13
660555	13
660560	13
660566	13
660571	13
660576	12
660581	13
660586	13
660591	13
660596	14
660601	13
660606	12
660611	12
660616	13
660621	13
660626	13
660631	12
660636	13
660641	14
660646	13
660651	13
660656	13
660661	12
660666	13
660671	13
660676	12
660681	14
660686	13
660691	12
660696	13
660701	13
660706	12
660711	12
660716	13
660721	13
660726	14
660731	13
660736	13
660741	12
660746	13
660751	13
660756	14
660761	13
660766	13
660771	13
660776	14
660781	13
660786	13
660791	13
660796	12
660801	13
660806	13
660811	13
660816	13
660822	14
660827	13
660832	13
660837	13
660842	13
660847	12
660852	13
660857	13
660862	13
660867	13
660872	13
660877	14
660882	14
660887	13
660892	13
660897	13
660902	13
660907	12
660912	13
660917	13
660922	13
660927	12
660932	12
660937	13
660942	13
660947	13
660952	13
660957	13
660962	13
660967	12
660972	13
660977	12
660982	12
660987	12
660992	12
660997	12
661002	12
661007	12
661012	12
661017	12
661022	13
661027	13
661032	13
661037	13
661042	12
661047	13
661052	13
661057	13
661062	13
661067	13
661072	12
661078	13
661083	13
661088	13
661093	12
661098	13
661103	13
661108	14
661113	14
661118	12
661123	12
661128	13
661133	13
661138	13
661143	13
661148	13
661153	12
661158	13
661163	13
661168	13
661173	13
661178	13
661183	13
661188	11
661193	13
661198	12
661203	13
661208	12
661213	13
661218	13
661223	12
661228	13
661233	13
661238	13
661243	13
661248	13
661253	12
661258	13
661263	13
661268	12
661273	13
661278	13
661283	12
661288	12
661293	13
661298	12
661303	13
661308	13
661313	12
661318	13
661323	12
661328	12
661334	12
661339	12
661344	14
661349	13
661354	12
661359	12
661364	12
661369	12
661374	12
661379	13
661384	13
661389	12
661394	12
661399	12
661404	11
661409	13
661414	13
661419	12
661424	12
661429	12
661434	11
661439	12
661444	12
661449	12
661454	12
661459	12
661464	11
661469	12
661474	13
661479	13
661484	13
661489	13
661494	13
661499	12
661504	12
661509	12
661514	11
661519	12
661524	12
661529	12
661534	13
661539	12
661544	12
661549	12
661554	13
