175 100 4 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 4, 10.00), (code 5)
(4, 496, 5, 10.00), (code 2)
(5, 734, 9, 10.00), (code 3)
START
888670, 0, prem 1
888670, 0, 1
888845, 0, 1
889020, 0, 1
889195, 0, 1
889370, 0, 1
889545, 0, 1
889720, 0, 1
889895, 0, 1
890070, 0, 1
890245, 0, 1
890420, 0, 1
890595, 0, 1
890770, 0, 1
890945, 0, 1
891120, 0, 1
891295, 0, 1
891470, 0, 0
891645, 0, 0
891820, 0, 0
891995, 0, 0
892170, 0, 0
892345, 0, 0
892520, 0, 0
892695, 0, 0
892870, 0, 0
893045, 0, 0
893220, 0, 0
893395, 0, 0
893570, 0, 0
893745, 0, 0
893920, 0, 0
894095, 0, 0
894270, 0, prem 1
894270, 0, 1
894445, 0, 1
894620, 0, 1
894795, 0, 1
894970, 0, 1
895145, 0, 1
895320, 0, 1
895495, 0, 1
895670, 0, 1
895845, 0, 1
896020, 0, 1
896195, 0, 1
896370, 0, 1
896545, 0, 1
896720, 0, 1
896896, 0, 1
897071, 0, 0
897246, 0, 0
897421, 0, 0
897596, 0, 0
897771, 0, 0
897946, 0, 0
898121, 0, 0
898296, 0, 0
898471, 0, 0
898646, 0, 0
898821, 0, 0
898996, 0, 0
899171, 0, 0
899346, 0, 0
899521, 0, 0
899696, 0, 0
899871, 0, prem 0
899871, 0, 0
900046, 0, 0
900221, 0, 0
900396, 0, 0
900571, 0, 0
900746, 0, 0
900921, 0, 0
901096, 0, 0
901271, 0, 0
901446, 0, 0
901621, 0, 0
901796, 0, 0
901971, 0, 0
902146, 0, 0
902321, 0, 0
902496, 0, 0
902671, 0, 1
902846, 0, 1
903021, 0, 1
903196, 0, 1
903371, 0, 1
903546, 0, 1
903721, 0, 1
903896, 0, 1
904071, 0, 1
904246, 0, 1
904421, 0, 1
904596, 0, 1
904771, 0, 1
904946, 0, 1
905121, 0, 1
905296, 0, 1
905472, 0, prem 0
905472, 0, 0
905647, 0, 0
905822, 0, 0
905997, 0, 0
906172, 0, 0
906347, 0, 0
906522, 0, 0
906697, 0, 0
906872, 0, 0
907047, 0, 0
907222, 0, 0
907397, 0, 0
907572, 0, 0
907747, 0, 0
907922, 0, 0
908097, 0, 0
908272, 0, 1
908447, 0, 1
908622, 0, 1
908797, 0, 1
908972, 0, 1
909147, 0, 1
909322, 0, 1
909497, 0, 1
909672, 0, 1
909847, 0, 1
910022, 0, 1
910197, 0, 1
910372, 0, 1
910547, 0, 1
910722, 0, 1
910897, 0, 1
911072, 0, prem 0
911072, 0, 0
911247, 0, 0
911422, 0, 0
911597, 0, 0
911772, 0, 0
911947, 0, 0
912122, 0, 0
912297, 0, 0
912472, 0, 0
912647, 0, 0
912822, 0, 0
912997, 0, 0
913172, 0, 0
913347, 0, 0
913522, 0, 0
913697, 0, 0
913872, 0, 1
914048, 0, 1
914223, 0, 1
914398, 0, 1
914573, 0, 1
914748, 0, 1
914923, 0, 1
915098, 0, 1
915273, 0, 1
915448, 0, 1
915623, 0, 1
915798, 0, 1
915973, 0, 1
916148, 0, 1
