175 100 4 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 10, 10.00), (code 4)
(4, 496, 3, 10.00), (code 6)
(5, 734, 4, 10.00), (code 2)
START
40062, 0, prem 0
40062, 0, 0
40237, 0, 0
40412, 0, 0
40587, 0, 0
40762, 0, 0
40937, 0, 0
41112, 0, 0
41287, 0, 0
41462, 0, 0
41637, 0, 0
41812, 0, 0
41987, 0, 0
42162, 0, 0
42337, 0, 0
42512, 0, 0
42687, 0, 0
42862, 0, 1
43037, 0, 1
43212, 0, 1
43387, 0, 1
43563, 0, 1
43738, 0, 1
43913, 0, 1
44088, 0, 1
44263, 0, 1
44438, 0, 1
44613, 0, 1
44788, 0, 1
44963, 0, 1
45138, 0, 1
45313, 0, 1
45488, 0, 1
45663, 0, prem 1
45663, 0, 1
45838, 0, 1
46013, 0, 1
46188, 0, 1
46363, 0, 1
46538, 0, 1
46713, 0, 1
46888, 0, 1
47063, 0, 1
47238, 0, 1
47413, 0, 1
47588, 0, 1
47763, 0, 1
47938, 0, 1
48113, 0, 1
48288, 0, 1
48463, 0, 0
48638, 0, 0
48813, 0, 0
48988, 0, 0
49163, 0, 0
49338, 0, 0
49513, 0, 0
49688, 0, 0
49863, 0, 0
50038, 0, 0
50213, 0, 0
50388, 0, 0
50563, 0, 0
50738, 0, 0
50913, 0, 0
51088, 0, 0
51263, 0, prem 1
51266, 0, 1
51438, 0, 1
51613, 0, 1
51788, 0, 1
51963, 0, 1
52139, 0, 1
52314, 0, 1
52489, 0, 1
52664, 0, 1
52839, 0, 1
53014, 0, 1
53189, 0, 1
53364, 0, 1
53539, 0, 1
53714, 0, 1
53889, 0, 1
54064, 0, 0
54239, 0, 0
54414, 0, 0
54589, 0, 0
54764, 0, 0
54939, 0, 0
55114, 0, 0
55289, 0, 0
55464, 0, 0
55639, 0, 0
55814, 0, 0
55989, 0, 0
56164, 0, 0
56339, 0, 0
56514, 0, 0
56689, 0, 0
56864, 0, prem 1
56864, 0, 1
57039, 0, 1
57214, 0, 1
57389, 0, 1
57564, 0, 1
57739, 0, 1
57914, 0, 1
58089, 0, 1
58264, 0, 1
58439, 0, 1
58614, 0, 1
58789, 0, 1
58964, 0, 1
59139, 0, 1
59314, 0, 1
59489, 0, 1
59664, 0, 0
59839, 0, 0
60014, 0, 0
60189, 0, 0
