175 100 4 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 2, 10.00), (code 5)
(4, 496, 8, 10.00), (code 4)
(5, 734, 2, 10.00), (code 1)
START
40214, 0, prem 0
40214, 0, 0
40389, 0, 0
40564, 0, 0
40739, 0, 0
40914, 0, 0
41089, 0, 0
41264, 0, 0
41439, 0, 0
41614, 0, 0
41789, 0, 0
41964, 0, 0
42139, 0, 0
42314, 0, 0
42489, 0, 0
42664, 0, 0
42839, 0, 0
43014, 0, 1
43189, 0, 1
43364, 0, 1
43539, 0, 1
43714, 0, 1
43889, 0, 1
44064, 0, 1
44239, 0, 1
44414, 0, 1
44589, 0, 1
44764, 0, 1
44939, 0, 1
45114, 0, 1
45289, 0, 1
45464, 0, 1
45639, 0, 1
45814, 0, prem 1
45814, 0, 1
45989, 0, 1
46164, 0, 1
46339, 0, 1
46514, 0, 1
46689, 0, 1
46864, 0, 1
47039, 0, 1
47214, 0, 1
47389, 0, 1
47564, 0, 1
47739, 0, 1
47915, 0, 1
48090, 0, 1
48265, 0, 1
48440, 0, 1
48615, 0, 0
48790, 0, 0
48965, 0, 0
49140, 0, 0
49315, 0, 0
49490, 0, 0
49665, 0, 0
49840, 0, 0
50015, 0, 0
50190, 0, 0
50365, 0, 0
50540, 0, 0
50715, 0, 0
50890, 0, 0
51065, 0, 0
51240, 0, 0
51415, 0, prem 1
51418, 0, 1
51590, 0, 1
51765, 0, 1
51940, 0, 1
52115, 0, 1
52290, 0, 1
52465, 0, 1
52640, 0, 1
52815, 0, 1
52990, 0, 1
53165, 0, 1
53340, 0, 1
53515, 0, 1
53690, 0, 1
53865, 0, 1
54040, 0, 1
54215, 0, 0
54390, 0, 0
54565, 0, 0
54740, 0, 0
54915, 0, 0
55090, 0, 0
55265, 0, 0
55440, 0, 0
55615, 0, 0
55790, 0, 0
55965, 0, 0
56140, 0, 0
56315, 0, 0
56491, 0, 0
56666, 0, 0
56841, 0, 0
57016, 0, prem 1
57016, 0, 1
57191, 0, 1
57366, 0, 1
57541, 0, 1
57716, 0, 1
57891, 0, 1
58066, 0, 1
58241, 0, 1
58416, 0, 1
58591, 0, 1
58766, 0, 1
58941, 0, 1
59116, 0, 1
59291, 0, 1
59466, 0, 1
59641, 0, 1
59816, 0, 0
59991, 0, 0
60166, 0, 0
60341, 0, 0
60516, 0, 0
60691, 0, 0
60866, 0, 0
61041, 0, 0
61216, 0, 0
61391, 0, 0
61566, 0, 0
61741, 0, 0
61916, 0, 0
62091, 0, 0
62266, 0, 0
62441, 0, 0
62616, 0, prem 1
62616, 0, 1
62791, 0, 1
62966, 0, 1
63141, 0, 1
63316, 0, 1
63491, 0, 1
63666, 0, 1
63841, 0, 1
64016, 0, 1
64191, 0, 1
64366, 0, 1
64541, 0, 1
64716, 0, 1
64891, 0, 1
65067, 0, 1
65242, 0, 1
65417, 0, 0
65592, 0, 0
65767, 0, 0
65942, 0, 0
66117, 0, 0
66292, 0, 0
66467, 0, 0
66642, 0, 0
66817, 0, 0
66992, 0, 0
67167, 0, 0
67342, 0, 0
67517, 0, 0
67692, 0, 0
67867, 0, 0
68042, 0, 0
68217, 0, prem 0
68217, 0, 0
68392, 0, 0
68567, 0, 0
68742, 0, 0
68917, 0, 0
69092, 0, 0
69267, 0, 0
69442, 0, 0
69617, 0, 0
69792, 0, 0
69967, 0, 0
70142, 0, 0
70317, 0, 0
70492, 0, 0
70667, 0, 0
70842, 0, 0
71017, 0, 1
71192, 0, 1
71367, 0, 1
71542, 0, 1
71717, 0, 1
71892, 0, 1
72067, 0, 1
72242, 0, 1
72417, 0, 1
72592, 0, 1
72767, 0, 1
72942, 0, 1
73117, 0, 1
73292, 0, 1
73467, 0, 1
73643, 0, 1
73818, 0, prem 0
73818, 0, 0
73993, 0, 0
74168, 0, 0
74343, 0, 0
74518, 0, 0
74693, 0, 0
74868, 0, 0
75043, 0, 0
75218, 0, 0
75393, 0, 0
75568, 0, 0
75743, 0, 0
75918, 0, 0
76093, 0, 0
76268, 0, 0
76443, 0, 0
76618, 0, 1
76793, 0, 1
76968, 0, 1
77143, 0, 1
77318, 0, 1
77493, 0, 1
77668, 0, 1
77843, 0, 1
78018, 0, 1
78193, 0, 1
78368, 0, 1
78543, 0, 1
78718, 0, 1
78893, 0, 1
79068, 0, 1
79243, 0, 1
79418, 0, bit 1
79418, 0, 0
79593, 0, 1
79768, 0, 1
79943, 0, 0
80118, 0, 1
80293, 0, 0
80468, 0, 1
80643, 0, 0
80818, 0, 1
80993, 0, 0
81168, 0, 0
81343, 0, 1
81353, 1, prem 1
81353, 1, 1
81518, 0, 0
81528, 1, 1
81693, 0, 1
81703, 1, 1
81868, 0, bit 1
81868, 0, 0
81878, 1, 1
82043, 0, 1
82053, 1, 1
82219, 0, 1
82228, 1, 1
82394, 0, 0
82403, 1, 1
82569, 0, 1
82578, 1, 1
82744, 0, 0
82753, 1, 1
82919, 0, 1
82928, 1, 1
83094, 0, 0
83103, 1, 1
83269, 0, 1
83278, 1, 1
83444, 0, 0
83453, 1, 1
83619, 0, 0
83628, 1, 1
83794, 0, 1
83803, 1, 1
83969, 0, 0
83978, 1, 1
84144, 0, 1
84153, 1, 0
84319, 0, bit 0
84319, 0, 1
84328, 1, 0
84494, 0, 0
84503, 1, 0
84669, 0, 0
84678, 1, 0
84844, 0, 1
84853, 1, 0
85019, 0, 0
85028, 1, 0
85194, 0, 1
85203, 1, 0
85369, 0, 0
85378, 1, 0
85544, 0, 1
85553, 1, 0
85719, 0, 0
85728, 1, 0
85894, 0, 1
85903, 1, 0
86069, 0, 1
86078, 1, 0
86244, 0, 0
86253, 1, 0
86419, 0, 1
86428, 1, 0
86594, 0, 0
86603, 1, 0
86769, 0, bit 1
86769, 0, 0
86778, 1, 0
86944, 0, 1
86953, 1, prem 0
86953, 1, 0
87119, 0, 1
87128, 1, 0
87294, 0, 0
87303, 1, 0
87469, 0, 1
87478, 1, 0
87644, 0, 0
87653, 1, 0
87819, 0, 1
87828, 1, 0
87994, 0, 0
88003, 1, 0
88169, 0, 1
88178, 1, 0
88344, 0, 0
88353, 1, 0
88519, 0, 0
88528, 1, 0
88694, 0, 1
88704, 1, 0
88869, 0, 0
88879, 1, 0
89044, 0, 1
89054, 1, 0
89219, 0, bit 1
89222, 0, 0
89229, 1, 0
89394, 0, 1
89404, 1, 0
89569, 0, 1
89579, 1, 0
89744, 0, 0
89754, 1, 1
89919, 0, 1
89929, 1, 1
90094, 0, 0
90104, 1, 1
90269, 0, 1
90279, 1, 1
90444, 0, 0
90454, 1, 1
90619, 0, 1
90629, 1, 1
90795, 0, 0
90804, 1, 1
90970, 0, 0
90979, 1, 1
91145, 0, 1
91154, 1, 1
91320, 0, 0
91329, 1, 1
91495, 0, 1
91504, 1, 1
91670, 0, bit 1
91670, 0, 0
91679, 1, 1
91845, 0, 1
91854, 1, 1
92020, 0, 1
92029, 1, 1
92195, 0, 0
92204, 1, 1
92370, 0, 1
92379, 1, 1
92545, 0, 0
92554, 1, prem 1
92554, 1, 1
92720, 0, 1
92729, 1, 1
92895, 0, 0
92904, 1, 1
93070, 0, 1
93079, 1, 1
93245, 0, 0
93254, 1, 1
93420, 0, 0
93429, 1, 1
93595, 0, 1
93604, 1, 1
93770, 0, 0
93779, 1, 1
93945, 0, 1
93954, 1, 1
94120, 0, bit 1
94120, 0, 0
94129, 1, 1
94295, 0, 1
94304, 1, 1
94470, 0, 1
94479, 1, 1
94645, 0, 0
94654, 1, 1
94820, 0, 1
94829, 1, 1
94995, 0, 0
95004, 1, 1
95170, 0, 1
95179, 1, 1
95345, 0, 0
95354, 1, 0
95520, 0, 1
95529, 1, 0
95695, 0, 0
95704, 1, 0
95870, 0, 0
95879, 1, 0
96045, 0, 1
96054, 1, 0
96220, 0, 0
96229, 1, 0
96395, 0, 1
96404, 1, 0
96570, 0, bit 0
96570, 0, 1
96579, 1, 0
96745, 0, 0
96754, 1, 0
96920, 0, 0
96929, 1, 0
97095, 0, 1
97104, 1, 0
97270, 0, 0
97280, 1, 0
97445, 0, 1
97455, 1, 0
97620, 0, 0
97630, 1, 0
97795, 0, 1
97805, 1, 0
97970, 0, 0
97980, 1, 0
98145, 0, 1
98155, 1, prem 1
98155, 1, 1
98320, 0, 1
98330, 1, 1
98495, 0, 0
98505, 1, 1
98670, 0, 1
98680, 1, 1
98845, 0, 0
98855, 1, 1
99020, 0, bit 0
99020, 0, 1
99030, 1, 1
99195, 0, 0
99205, 1, 1
99371, 0, 0
99380, 1, 1
99546, 0, 1
99555, 1, 1
99721, 0, 0
99730, 1, 1
99896, 0, 1
99905, 1, 1
100071, 0, 0
100080, 1, 1
100246, 0, 1
100255, 1, 1
100421, 0, 0
100430, 1, 1
100596, 0, 1
100605, 1, 1
100771, 0, 1
100780, 1, 1
100946, 0, 0
100955, 1, 0
101121, 0, 1
101130, 1, 0
101296, 0, 0
101305, 1, 0
101471, 0, bit 0
101471, 0, 1
101480, 1, 0
101646, 0, 0
101655, 1, 0
101821, 0, 0
101830, 1, 0
101996, 0, 1
102005, 1, 0
102171, 0, 0
102180, 1, 0
102346, 0, 1
102355, 1, 0
102521, 0, 0
102530, 1, 0
102696, 0, 1
102705, 1, 0
102871, 0, 0
102880, 1, 0
103046, 0, 1
103055, 1, 0
103221, 0, 1
103230, 1, 0
103396, 0, 0
103405, 1, 0
103571, 0, 1
103580, 1, 0
103746, 0, 0
103755, 1, prem 0
103755, 1, 0
103921, 0, bit 1
103921, 0, 0
103930, 1, 0
104096, 0, 1
104105, 1, 0
104271, 0, 1
104280, 1, 0
104446, 0, 0
104455, 1, 0
104621, 0, 1
104630, 1, 0
104796, 0, 0
104805, 1, 0
104971, 0, 1
104980, 1, 0
105146, 0, 0
105155, 1, 0
105321, 0, 1
105330, 1, 0
105496, 0, 0
105505, 1, 0
105671, 0, 0
105680, 1, 0
105846, 0, 1
105856, 1, 0
106021, 0, 0
106031, 1, 0
106196, 0, 1
106206, 1, 0
106371, 0, bit 1
106371, 0, 0
106381, 1, 0
106546, 0, 1
106556, 1, 1
106721, 0, 1
106731, 1, 1
106896, 0, 0
106906, 1, 1
107071, 0, 1
107081, 1, 1
107246, 0, 0
107256, 1, 1
107421, 0, 1
107431, 1, 1
107596, 0, 0
107606, 1, 1
107771, 0, 1
107781, 1, 1
107947, 0, 0
107956, 1, 1
108122, 0, 0
108131, 1, 1
108297, 0, 1
108306, 1, 1
108472, 0, 0
108481, 1, 1
108647, 0, 1
108656, 1, 1
108822, 0, bit 0
108822, 0, 1
108831, 1, 1
108997, 0, 0
109006, 1, 1
109172, 0, 0
109181, 1, 1
109347, 0, 1
109356, 1, prem 0
109356, 1, 0
109522, 0, 0
109531, 1, 0
109697, 0, 1
109706, 1, 0
109872, 0, 0
109881, 1, 0
110047, 0, 1
110056, 1, 0
110222, 0, 0
110231, 1, 0
110397, 0, 1
110406, 1, 0
110572, 0, 1
110581, 1, 0
110747, 0, 0
110756, 1, 0
110922, 0, 1
110931, 1, 0
111097, 0, 0
111106, 1, 0
111272, 0, bit 1
111272, 0, 0
111281, 1, 0
111447, 0, 1
111456, 1, 0
111622, 0, 1
111631, 1, 0
111797, 0, 0
111806, 1, 0
111972, 0, 1
111981, 1, 0
112147, 0, 0
112156, 1, 1
112322, 0, 1
112331, 1, 1
112497, 0, 0
112506, 1, 1
112672, 0, 1
112681, 1, 1
112847, 0, 0
112856, 1, 1
113022, 0, 0
113031, 1, 1
113197, 0, 1
113206, 1, 1
113372, 0, 0
113381, 1, 1
113547, 0, 1
113556, 1, 1
113722, 0, bit 1
113722, 0, 0
113731, 1, 1
113897, 0, 1
113906, 1, 1
114072, 0, 1
114081, 1, 1
114247, 0, 0
114256, 1, 1
114422, 0, 1
114432, 1, 1
114597, 0, 0
114607, 1, 1
114772, 0, 1
114782, 1, 1
114947, 0, 0
114957, 1, prem 1
114957, 1, 1
115122, 0, 1
115132, 1, 1
115297, 0, 0
115307, 1, 1
115472, 0, 0
115482, 1, 1
115647, 0, 1
115657, 1, 1
115822, 0, 0
115832, 1, 1
115997, 0, 1
116007, 1, 1
116172, 0, bit 1
116172, 0, 0
116182, 1, 1
116347, 0, 1
116357, 1, 1
116523, 0, 1
116532, 1, 1
116698, 0, 0
116707, 1, 1
116873, 0, 1
116882, 1, 1
117048, 0, 0
117057, 1, 1
117223, 0, 1
117232, 1, 1
117398, 0, 0
117407, 1, 1
117573, 0, 1
117582, 1, 1
117748, 0, 0
117757, 1, 0
117923, 0, 0
117932, 1, 0
118098, 0, 1
118107, 1, 0
118273, 0, 0
118282, 1, 0
118448, 0, 1
118457, 1, 0
118623, 0, bit 1
118623, 0, 0
118632, 1, 0
118798, 0, 1
118807, 1, 0
118973, 0, 1
118982, 1, 0
119148, 0, 0
119157, 1, 0
119323, 0, 1
119332, 1, 0
119498, 0, 0
119507, 1, 0
119673, 0, 1
119682, 1, 0
119848, 0, 0
119857, 1, 0
120023, 0, 1
120032, 1, 0
120198, 0, 0
120207, 1, 0
120373, 0, 0
120382, 1, 0
120548, 0, 1
120557, 1, bit 1
120557, 1, 1
120723, 0, 0
120732, 1, 0
120898, 0, 1
120907, 1, 0
121073, 0, bit 0
121073, 0, 1
121082, 1, 1
121248, 0, 0
121257, 1, 1
121423, 0, 0
121432, 1, 0
121598, 0, 1
121607, 1, 1
121773, 0, 0
121782, 1, 0
121948, 0, 1
121957, 1, 0
122123, 0, 0
122132, 1, 1
122298, 0, 1
122307, 1, 0
122473, 0, 0
122482, 1, 1
122648, 0, 1
122657, 1, 1
122823, 0, 1
122832, 1, 0
122998, 0, 0
123008, 1, bit 1
123008, 1, 1
123173, 0, 1
123183, 1, 0
