175 100 4 7 16
(2, 20, 7, 10.00), (code 1)
(3, 258, 3, 10.00), (code 4)
(4, 496, 1, 10.00), (code 2)
(5, 734, 8, 10.00), (code 5)
START
1312048, 0, prem 1
1312048, 0, 1
1312223, 0, 1
1312398, 0, 1
1312573, 0, 1
1312748, 0, 1
1312923, 0, 1
1313098, 0, 1
1313273, 0, 1
1313448, 0, 1
1313623, 0, 1
1313798, 0, 1
1313973, 0, 1
1314148, 0, 1
1314323, 0, 1
1314498, 0, 1
1314673, 0, 1
1314848, 0, 0
1315023, 0, 0
1315198, 0, 0
1315373, 0, 0
1315548, 0, 0
1315723, 0, 0
1315898, 0, 0
1316073, 0, 0
1316248, 0, 0
1316423, 0, 0
1316598, 0, 0
1316773, 0, 0
1316948, 0, 0
1317123, 0, 0
1317298, 0, 0
1317473, 0, 0
1317648, 0, prem 1
1317648, 0, 1
1317823, 0, 1
1317998, 0, 1
1318173, 0, 1
1318348, 0, 1
1318523, 0, 1
1318699, 0, 1
1318874, 0, 1
1319049, 0, 1
1319224, 0, 1
1319399, 0, 1
1319574, 0, 1
1319749, 0, 1
1319924, 0, 1
1320099, 0, 1
1320274, 0, 1
1320449, 0, 0
1320624, 0, 0
1320799, 0, 0
1320974, 0, 0
1321149, 0, 0
1321324, 0, 0
1321499, 0, 0
1321674, 0, 0
1321849, 0, 0
1322024, 0, 0
1322199, 0, 0
1322374, 0, 0
1322549, 0, 0
1322724, 0, 0
1322899, 0, 0
1323074, 0, 0
1323249, 0, prem 0
1323249, 0, 0
1323424, 0, 0
1323599, 0, 0
1323774, 0, 0
1323949, 0, 0
1324124, 0, 0
1324299, 0, 0
1324474, 0, 0
1324649, 0, 0
1324824, 0, 0
1324999, 0, 0
1325174, 0, 0
1325349, 0, 0
1325524, 0, 0
1325699, 0, 0
1325874, 0, 0
1326049, 0, 1
1326224, 0, 1
1326399, 0, 1
1326574, 0, 1
1326749, 0, 1
1326924, 0, 1
1327099, 0, 1
1327275, 0, 1
1327450, 0, 1
1327625, 0, 1
1327800, 0, 1
1327975, 0, 1
1328150, 0, 1
1328325, 0, 1
1328500, 0, 1
1328675, 0, 1
1328850, 0, prem 0
1328850, 0, 0
1329025, 0, 0
1329200, 0, 0
1329375, 0, 0
1329550, 0, 0
1329725, 0, 0
1329900, 0, 0
1330075, 0, 0
1330250, 0, 0
1330425, 0, 0
1330600, 0, 0
1330775, 0, 0
1330950, 0, 0
1331125, 0, 0
1331300, 0, 0
1331475, 0, 0
1331650, 0, 1
1331825, 0, 1
1332000, 0, 1
1332175, 0, 1
1332350, 0, 1
1332525, 0, 1
1332700, 0, 1
1332875, 0, 1
1333050, 0, 1
1333225, 0, 1
1333400, 0, 1
1333575, 0, 1
1333750, 0, 1
1333925, 0, 1
1334100, 0, 1
1334275, 0, 1
1334450, 0, prem 0
1334450, 0, 0
1334625, 0, 0
1334800, 0, 0
1334975, 0, 0
1335150, 0, 0
1335325, 0, 0
1335500, 0, 0
1335675, 0, 0
1335851, 0, 0
1336026, 0, 0
1336201, 0, 0
1336376, 0, 0
1336551, 0, 0
1336726, 0, 0
1336901, 0, 0
1337076, 0, 0
1337251, 0, 1
1337426, 0, 1
1337601, 0, 1
1337776, 0, 1
1337951, 0, 1
1338126, 0, 1
1338301, 0, 1
1338476, 0, 1
