175 100 4 7 16
(2, 20, 2, 10.00), (code 5)
(3, 258, 2, 10.00), (code 3)
(4, 496, 11, 10.00), (code 4)
(5, 734, 8, 10.00), (code 6)
START
2589194, 0, prem 1
2589194, 0, 1
2589369, 0, 1
2589544, 0, 1
2589719, 0, 1
2589894, 0, 1
2590069, 0, 1
2590244, 0, 1
2590419, 0, 1
2590594, 0, 1
2590769, 0, 1
2590944, 0, 1
2591119, 0, 1
2591294, 0, 1
2591469, 0, 1
2591644, 0, 1
2591819, 0, 1
2591994, 0, 0
2592169, 0, 0
2592344, 0, 0
2592519, 0, 0
2592694, 0, 0
2592869, 0, 0
2593044, 0, 0
2593219, 0, 0
2593394, 0, 0
2593569, 0, 0
2593744, 0, 0
2593920, 0, 0
2594095, 0, 0
2594270, 0, 0
2594445, 0, 0
2594620, 0, 0
2594795, 0, prem 0
2594795, 0, 0
2594970, 0, 0
2595145, 0, 0
2595320, 0, 0
2595495, 0, 0
2595670, 0, 0
2595845, 0, 0
2596020, 0, 0
2596195, 0, 0
2596370, 0, 0
2596545, 0, 0
2596720, 0, 0
2596895, 0, 0
2597070, 0, 0
2597245, 0, 0
2597420, 0, 0
2597595, 0, 1
2597770, 0, 1
2597945, 0, 1
2598120, 0, 1
2598295, 0, 1
2598470, 0, 1
2598645, 0, 1
2598820, 0, 1
2598995, 0, 1
2599170, 0, 1
2599345, 0, 1
2599520, 0, 1
2599695, 0, 1
2599870, 0, 1
2600045, 0, 1
2600220, 0, 1
2600395, 0, prem 1
2600395, 0, 1
2600570, 0, 1
2600745, 0, 1
2600920, 0, 1
2601095, 0, 1
2601270, 0, 1
2601445, 0, 1
2601620, 0, 1
2601795, 0, 1
2601970, 0, 1
2602145, 0, 1
2602320, 0, 1
2602496, 0, 1
2602671, 0, 1
2602846, 0, 1
2603021, 0, 1
2603196, 0, 0
2603371, 0, 0
2603546, 0, 0
2603721, 0, 0
2603896, 0, 0
2604071, 0, 0
2604246, 0, 0
2604421, 0, 0
2604596, 0, 0
2604771, 0, 0
2604946, 0, 0
2605121, 0, 0
2605296, 0, 0
2605471, 0, 0
2605646, 0, 0
2605821, 0, 0
2605996, 0, prem 1
2605996, 0, 1
2606171, 0, 1
