175 100 4 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 0, 10.00), (code 1)
(4, 496, 7, 10.00), (code 5)
(5, 734, 4, 10.00), (code 4)
START
2159430, 0, prem 0
2159430, 0, 0
2159605, 0, 0
2159780, 0, 0
2159955, 0, 0
2160130, 0, 0
2160305, 0, 0
2160480, 0, 0
2160655, 0, 0
2160830, 0, 0
2161005, 0, 0
2161180, 0, 0
2161355, 0, 0
2161530, 0, 0
2161705, 0, 0
2161880, 0, 0
2162055, 0, 0
2162230, 0, 1
2162405, 0, 1
2162580, 0, 1
2162755, 0, 1
2162930, 0, 1
2163105, 0, 1
2163280, 0, 1
2163456, 0, 1
2163631, 0, 1
2163806, 0, 1
2163981, 0, 1
2164156, 0, 1
2164331, 0, 1
2164506, 0, 1
2164681, 0, 1
2164856, 0, 1
2165031, 0, prem 1
2165031, 0, 1
2165206, 0, 1
2165381, 0, 1
2165556, 0, 1
2165731, 0, 1
2165906, 0, 1
2166081, 0, 1
2166256, 0, 1
2166431, 0, 1
2166606, 0, 1
2166781, 0, 1
2166956, 0, 1
2167131, 0, 1
2167306, 0, 1
2167481, 0, 1
2167656, 0, 1
2167831, 0, 0
2168006, 0, 0
2168181, 0, 0
2168356, 0, 0
2168531, 0, 0
2168706, 0, 0
2168881, 0, 0
2169056, 0, 0
2169231, 0, 0
2169406, 0, 0
2169581, 0, 0
2169756, 0, 0
2169931, 0, 0
2170106, 0, 0
2170281, 0, 0
2170456, 0, 0
2170631, 0, prem 0
2170631, 0, 0
2170806, 0, 0
2170981, 0, 0
2171156, 0, 0
2171331, 0, 0
2171506, 0, 0
2171681, 0, 0
2171856, 0, 0
2172032, 0, 0
2172207, 0, 0
2172382, 0, 0
2172557, 0, 0
2172732, 0, 0
2172907, 0, 0
2173082, 0, 0
2173257, 0, 0
2173432, 0, 1
2173607, 0, 1
2173782, 0, 1
2173957, 0, 1
2174132, 0, 1
2174307, 0, 1
2174482, 0, 1
2174657, 0, 1
2174832, 0, 1
2175007, 0, 1
2175182, 0, 1
2175357, 0, 1
2175532, 0, 1
2175707, 0, 1
2175882, 0, 1
2176057, 0, 1
2176232, 0, prem 1
2176232, 0, 1
2176407, 0, 1
2176582, 0, 1
2176757, 0, 1
2176932, 0, 1
2177107, 0, 1
2177282, 0, 1
2177457, 0, 1
2177632, 0, 1
2177807, 0, 1
2177982, 0, 1
2178157, 0, 1
2178332, 0, 1
2178507, 0, 1
2178682, 0, 1
2178857, 0, 1
2179032, 0, 0
2179207, 0, 0
2179382, 0, 0
2179557, 0, 0
2179732, 0, 0
2179907, 0, 0
2180082, 0, 0
2180257, 0, 0
2180432, 0, 0
2180608, 0, 0
2180783, 0, 0
2180958, 0, 0
2181133, 0, 0
2181308, 0, 0
2181483, 0, 0
2181658, 0, 0
2181833, 0, prem 0
2181833, 0, 0
2182008, 0, 0
2182183, 0, 0
2182358, 0, 0
2182533, 0, 0
2182708, 0, 0
2182883, 0, 0
2183058, 0, 0
2183233, 0, 0
2183408, 0, 0
2183583, 0, 0
2183758, 0, 0
2183933, 0, 0
2184108, 0, 0
2184283, 0, 0
2184458, 0, 0
2184633, 0, 1
2184808, 0, 1
2184983, 0, 1
2185158, 0, 1
2185333, 0, 1
2185508, 0, 1
2185683, 0, 1
2185858, 0, 1
2186033, 0, 1
2186208, 0, 1
2186383, 0, 1
2186558, 0, 1
2186733, 0, 1
2186908, 0, 1
2187083, 0, 1
2187258, 0, 1
2187433, 0, prem 1
2187433, 0, 1
2187608, 0, 1
2187783, 0, 1
2187958, 0, 1
2188133, 0, 1
2188308, 0, 1
2188483, 0, 1
2188658, 0, 1
2188833, 0, 1
2189008, 0, 1
2189184, 0, 1
2189359, 0, 1
2189534, 0, 1
2189709, 0, 1
2189884, 0, 1
2190059, 0, 1
2190234, 0, 0
2190409, 0, 0
2190584, 0, 0
2190759, 0, 0
2190934, 0, 0
2191109, 0, 0
2191284, 0, 0
2191459, 0, 0
2191634, 0, 0
2191809, 0, 0
2191984, 0, 0
2192159, 0, 0
2192334, 0, 0
2192509, 0, 0
2192684, 0, 0
2192859, 0, 0
2193034, 0, prem 1
2193034, 0, 1
2193209, 0, 1
2193384, 0, 1
2193559, 0, 1
2193734, 0, 1
2193909, 0, 1
2194084, 0, 1
2194259, 0, 1
2194434, 0, 1
2194609, 0, 1
2194784, 0, 1
2194959, 0, 1
2195134, 0, 1
2195309, 0, 1
2195484, 0, 1
2195659, 0, 1
2195834, 0, 0
2196009, 0, 0
2196184, 0, 0
2196359, 0, 0
2196534, 0, 0
2196709, 0, 0
2196884, 0, 0
2197059, 0, 0
2197234, 0, 0
2197409, 0, 0
2197584, 0, 0
2197760, 0, 0
2197935, 0, 0
2198110, 0, 0
2198285, 0, 0
2198460, 0, 0
2198635, 0, bit 1
2198635, 0, 0
2198810, 0, 1
2198985, 0, 1
2199160, 0, 0
2199335, 0, 0
2199510, 0, 1
2199685, 0, 1
2199860, 0, 0
2200035, 0, 0
2200210, 0, 1
2200385, 0, 1
2200560, 0, 0
2200735, 0, 1
2200910, 0, 0
2201085, 0, bit 1
2201085, 0, 0
2201089, 1, prem 1
2201089, 1, 1
2201260, 0, 1
2201264, 1, 1
2201435, 0, 1
2201439, 1, 1
2201610, 0, 0
2201614, 1, 1
2201785, 0, 0
2201789, 1, 1
2201960, 0, 1
2201964, 1, 1
2202135, 0, 1
2202139, 1, 1
2202310, 0, 0
2202314, 1, 1
2202485, 0, 0
2202489, 1, 1
2202660, 0, 1
2202664, 1, 1
2202835, 0, 1
2202839, 1, 1
2203010, 0, 0
2203014, 1, 1
2203185, 0, 1
2203189, 1, 1
2203360, 0, 0
2203364, 1, 1
2203535, 0, bit 1
2203535, 0, 0
2203539, 1, 1
2203710, 0, 1
2203714, 1, 1
2203885, 0, 1
2203889, 1, 0
2204060, 0, 0
2204064, 1, 0
2204235, 0, 0
2204239, 1, 0
2204410, 0, 1
2204414, 1, 0
2204585, 0, 1
2204589, 1, 0
2204760, 0, 0
2204764, 1, 0
2204935, 0, 0
2204939, 1, 0
2205110, 0, 1
2205114, 1, 0
2205285, 0, 1
2205289, 1, 0
2205460, 0, 0
2205464, 1, 0
2205635, 0, 1
2205639, 1, 0
2205810, 0, 0
2205814, 1, 0
2205985, 0, bit 1
2205985, 0, 0
2205989, 1, 0
2206160, 0, 1
2206164, 1, 0
2206336, 0, 1
2206339, 1, 0
2206511, 0, 0
2206514, 1, 0
2206686, 0, 0
2206689, 1, prem 1
2206689, 1, 1
2206861, 0, 1
2206864, 1, 1
2207036, 0, 1
2207039, 1, 1
2207211, 0, 0
2207214, 1, 1
2207386, 0, 0
2207389, 1, 1
2207561, 0, 1
2207564, 1, 1
2207736, 0, 1
2207739, 1, 1
2207911, 0, 0
2207915, 1, 1
2208086, 0, 1
2208090, 1, 1
2208261, 0, 0
2208265, 1, 1
2208436, 0, bit 1
2208436, 0, 0
2208440, 1, 1
2208611, 0, 1
2208615, 1, 1
2208786, 0, 1
2208790, 1, 1
2208961, 0, 0
2208965, 1, 1
2209136, 0, 0
2209140, 1, 1
2209311, 0, 1
2209315, 1, 1
2209486, 0, 1
2209490, 1, 0
2209661, 0, 0
2209665, 1, 0
2209836, 0, 0
2209840, 1, 0
2210011, 0, 1
2210015, 1, 0
2210186, 0, 1
2210190, 1, 0
2210361, 0, 0
2210365, 1, 0
2210536, 0, 1
2210540, 1, 0
2210711, 0, 0
2210715, 1, 0
2210886, 0, bit 1
2210886, 0, 0
2210890, 1, 0
2211061, 0, 1
2211065, 1, 0
2211236, 0, 1
2211240, 1, 0
2211411, 0, 0
2211415, 1, 0
2211586, 0, 0
2211590, 1, 0
2211761, 0, 1
