175 100 4 7 16
(2, 20, 9, 10.00), (code 3)
(3, 258, 11, 10.00), (code 2)
(4, 496, 8, 10.00), (code 6)
(5, 734, 11, 10.00), (code 0)
START
1739907, 0, prem 1
1739907, 0, 1
1740082, 0, 1
1740257, 0, 1
1740432, 0, 1
1740607, 0, 1
1740782, 0, 1
1740957, 0, 1
1741132, 0, 1
1741307, 0, 1
1741483, 0, 1
1741658, 0, 1
1741833, 0, 1
1742008, 0, 1
1742183, 0, 1
1742358, 0, 1
1742533, 0, 1
1742708, 0, 0
1742883, 0, 0
1743058, 0, 0
1743233, 0, 0
1743408, 0, 0
1743583, 0, 0
1743758, 0, 0
1743933, 0, 0
1744108, 0, 0
1744283, 0, 0
1744458, 0, 0
1744633, 0, 0
1744808, 0, 0
1744983, 0, 0
1745158, 0, 0
1745333, 0, 0
1745508, 0, prem 1
1745508, 0, 1
1745683, 0, 1
1745858, 0, 1
1746033, 0, 1
1746208, 0, 1
1746383, 0, 1
1746558, 0, 1
1746733, 0, 1
1746908, 0, 1
1747083, 0, 1
1747258, 0, 1
1747433, 0, 1
1747608, 0, 1
1747783, 0, 1
1747958, 0, 1
1748133, 0, 1
1748308, 0, 0
1748483, 0, 0
1748658, 0, 0
1748833, 0, 0
1749008, 0, 0
1749183, 0, 0
1749358, 0, 0
1749533, 0, 0
1749708, 0, 0
1749883, 0, 0
1750059, 0, 0
1750234, 0, 0
1750409, 0, 0
1750584, 0, 0
1750759, 0, 0
1750934, 0, 0
1751109, 0, prem 1
1751109, 0, 1
1751284, 0, 1
1751459, 0, 1
1751634, 0, 1
1751809, 0, 1
1751984, 0, 1
1752159, 0, 1
1752334, 0, 1
1752509, 0, 1
1752684, 0, 1
1752859, 0, 1
1753034, 0, 1
1753209, 0, 1
1753384, 0, 1
1753559, 0, 1
1753734, 0, 1
1753909, 0, 0
1754084, 0, 0
1754259, 0, 0
1754434, 0, 0
1754609, 0, 0
1754784, 0, 0
1754959, 0, 0
1755134, 0, 0
1755309, 0, 0
1755484, 0, 0
1755659, 0, 0
1755834, 0, 0
1756009, 0, 0
1756184, 0, 0
1756359, 0, 0
1756534, 0, 0
1756709, 0, prem 0
1756709, 0, 0
1756884, 0, 0
1757059, 0, 0
1757234, 0, 0
1757409, 0, 0
1757584, 0, 0
1757759, 0, 0
1757934, 0, 0
1758109, 0, 0
1758284, 0, 0
1758459, 0, 0
1758635, 0, 0
1758810, 0, 0
1758985, 0, 0
1759160, 0, 0
1759335, 0, 0
1759510, 0, 1
1759685, 0, 1
1759860, 0, 1
1760035, 0, 1
1760210, 0, 1
1760385, 0, 1
1760560, 0, 1
1760735, 0, 1
1760910, 0, 1
1761085, 0, 1
1761260, 0, 1
1761435, 0, 1
1761610, 0, 1
1761785, 0, 1
1761960, 0, 1
1762135, 0, 1
1762310, 0, prem 1
1762310, 0, 1
1762485, 0, 1
1762660, 0, 1
1762835, 0, 1
1763010, 0, 1
1763185, 0, 1
1763360, 0, 1
1763535, 0, 1
1763710, 0, 1
1763885, 0, 1
1764060, 0, 1
1764235, 0, 1
1764410, 0, 1
1764585, 0, 1
1764760, 0, 1
1764935, 0, 1
1765110, 0, 0
1765285, 0, 0
1765460, 0, 0
1765635, 0, 0
1765810, 0, 0
1765985, 0, 0
1766160, 0, 0
1766335, 0, 0
1766510, 0, 0
1766685, 0, 0
1766860, 0, 0
1767035, 0, 0
1767211, 0, 0
1767386, 0, 0
1767561, 0, 0
1767736, 0, 0
1767911, 0, prem 1
1767911, 0, 1
1768086, 0, 1
1768261, 0, 1
1768436, 0, 1
1768611, 0, 1
1768786, 0, 1
1768961, 0, 1
1769136, 0, 1
1769311, 0, 1
1769486, 0, 1
1769661, 0, 1
1769836, 0, 1
1770011, 0, 1
1770186, 0, 1
1770361, 0, 1
1770536, 0, 1
1770711, 0, 0
1770886, 0, 0
1771061, 0, 0
1771236, 0, 0
1771411, 0, 0
1771586, 0, 0
1771761, 0, 0
1771936, 0, 0
1772111, 0, 0
1772286, 0, 0
1772461, 0, 0
1772636, 0, 0
1772811, 0, 0
1772986, 0, 0
1773161, 0, 0
1773336, 0, 0
1773511, 0, prem 1
1773511, 0, 1
1773686, 0, 1
1773861, 0, 1
1774036, 0, 1
1774211, 0, 1
1774386, 0, 1
1774561, 0, 1
1774736, 0, 1
1774911, 0, 1
1775086, 0, 1
1775261, 0, 1
1775436, 0, 1
1775611, 0, 1
1775787, 0, 1
1775962, 0, 1
1776137, 0, 1
1776312, 0, 0
