175 100 4 7 16
(2, 20, 11, 10.00), (code 3)
(3, 258, 3, 10.00), (code 6)
(4, 496, 7, 10.00), (code 5)
(5, 734, 12, 10.00), (code 2)
START
2165732, 0, prem 1
2165732, 0, 1
2165907, 0, 1
2166082, 0, 1
2166257, 0, 1
2166432, 0, 1
2166607, 0, 1
2166782, 0, 1
2166957, 0, 1
2167132, 0, 1
2167307, 0, 1
2167482, 0, 1
2167657, 0, 1
2167832, 0, 1
2168007, 0, 1
2168182, 0, 1
2168357, 0, 1
2168532, 0, 0
2168707, 0, 0
2168882, 0, 0
2169057, 0, 0
2169232, 0, 0
2169407, 0, 0
2169582, 0, 0
2169757, 0, 0
2169932, 0, 0
2170107, 0, 0
2170283, 0, 0
2170458, 0, 0
2170633, 0, 0
2170808, 0, 0
2170983, 0, 0
2171158, 0, 0
2171333, 0, prem 1
2171333, 0, 1
2171508, 0, 1
2171683, 0, 1
2171858, 0, 1
2172033, 0, 1
2172208, 0, 1
2172383, 0, 1
2172558, 0, 1
2172733, 0, 1
2172908, 0, 1
2173083, 0, 1
2173258, 0, 1
2173433, 0, 1
2173608, 0, 1
2173783, 0, 1
2173958, 0, 1
2174133, 0, 0
2174308, 0, 0
2174483, 0, 0
2174658, 0, 0
2174833, 0, 0
2175008, 0, 0
2175183, 0, 0
2175358, 0, 0
2175533, 0, 0
2175708, 0, 0
2175883, 0, 0
2176058, 0, 0
2176233, 0, 0
2176408, 0, 0
2176583, 0, 0
2176758, 0, 0
2176933, 0, prem 1
2176933, 0, 1
2177108, 0, 1
2177283, 0, 1
2177458, 0, 1
2177633, 0, 1
2177808, 0, 1
2177983, 0, 1
2178158, 0, 1
2178333, 0, 1
2178508, 0, 1
2178683, 0, 1
2178859, 0, 1
2179034, 0, 1
2179209, 0, 1
2179384, 0, 1
2179559, 0, 1
2179734, 0, 0
2179909, 0, 0
2180084, 0, 0
2180259, 0, 0
2180434, 0, 0
2180609, 0, 0
2180784, 0, 0
2180959, 0, 0
2181134, 0, 0
2181309, 0, 0
2181484, 0, 0
2181659, 0, 0
2181834, 0, 0
2182009, 0, 0
2182184, 0, 0
2182359, 0, 0
2182534, 0, prem 0
2182534, 0, 0
2182709, 0, 0
2182884, 0, 0
2183059, 0, 0
2183234, 0, 0
2183409, 0, 0
2183584, 0, 0
2183759, 0, 0
2183934, 0, 0
2184109, 0, 0
2184284, 0, 0
2184459, 0, 0
2184634, 0, 0
2184809, 0, 0
2184984, 0, 0
2185159, 0, 0
2185334, 0, 1
2185509, 0, 1
2185684, 0, 1
2185859, 0, 1
2186034, 0, 1
2186209, 0, 1
2186384, 0, 1
2186559, 0, 1
2186734, 0, 1
2186909, 0, 1
2187084, 0, 1
2187259, 0, 1
2187435, 0, 1
2187610, 0, 1
2187785, 0, 1
2187960, 0, 1
2188135, 0, prem 1
2188135, 0, 1
2188310, 0, 1
2188485, 0, 1
2188660, 0, 1
2188835, 0, 1
2189010, 0, 1
2189185, 0, 1
2189360, 0, 1
2189535, 0, 1
2189710, 0, 1
2189885, 0, 1
2190060, 0, 1
2190235, 0, 1
2190410, 0, 1
2190585, 0, 1
2190760, 0, 1
2190935, 0, 0
2191110, 0, 0
2191285, 0, 0
2191460, 0, 0
2191635, 0, 0
2191810, 0, 0
2191985, 0, 0
2192160, 0, 0
2192335, 0, 0
2192510, 0, 0
2192685, 0, 0
2192860, 0, 0
2193035, 0, 0
2193210, 0, 0
2193385, 0, 0
2193560, 0, 0
2193735, 0, prem 1
2193735, 0, 1
2193910, 0, 1
2194085, 0, 1
2194260, 0, 1
2194435, 0, 1
2194610, 0, 1
2194785, 0, 1
2194960, 0, 1
2195135, 0, 1
2195310, 0, 1
2195485, 0, 1
2195660, 0, 1
2195835, 0, 1
2196011, 0, 1
2196186, 0, 1
2196361, 0, 1
2196536, 0, 0
2196711, 0, 0
2196886, 0, 0
2197061, 0, 0
2197236, 0, 0
2197411, 0, 0
2197586, 0, 0
2197761, 0, 0
2197936, 0, 0
2198111, 0, 0
2198286, 0, 0
2198461, 0, 0
2198636, 0, 0
2198811, 0, 0
2198986, 0, 0
2199161, 0, 0
2199336, 0, prem 1
2199336, 0, 1
2199511, 0, 1
2199686, 0, 1
2199861, 0, 1
2200036, 0, 1
2200211, 0, 1
2200386, 0, 1
2200561, 0, 1
2200736, 0, 1
2200911, 0, 1
2201086, 0, 1
2201261, 0, 1
2201436, 0, 1
2201611, 0, 1
2201786, 0, 1
2201961, 0, 1
2202136, 0, 0
2202311, 0, 0
2202486, 0, 0
2202661, 0, 0
2202836, 0, 0
2203011, 0, 0
2203186, 0, 0
2203361, 0, 0
2203536, 0, 0
2203711, 0, 0
2203886, 0, 0
2204061, 0, 0
2204236, 0, 0
2204411, 0, 0
2204587, 0, 0
2204762, 0, 0
2204937, 0, bit 1
2204937, 0, 1
2205112, 0, 0
2205287, 0, 1
2205462, 0, 0
2205637, 0, 1
2205812, 0, 0
2205987, 0, 0
2205989, 1, prem 0
2205989, 1, 0
2206162, 0, 1
2206164, 1, 0
2206337, 0, 1
2206339, 1, 0
2206512, 0, 0
2206514, 1, 0
2206687, 0, 1
2206689, 1, 0
2206862, 0, 0
2206864, 1, 0
2207037, 0, 1
2207039, 1, 0
2207212, 0, 0
2207214, 1, 0
2207387, 0, bit 0
2207387, 0, 0
2207389, 1, 0
2207562, 0, 1
2207564, 1, 0
2207737, 0, 0
2207740, 1, 0
2207912, 0, 1
2207915, 1, 0
2208087, 0, 0
2208090, 1, 0
2208262, 0, 1
2208265, 1, 0
2208437, 0, 1
2208440, 1, 0
2208612, 0, 0
2208615, 1, 0
2208787, 0, 0
2208790, 1, 1
2208962, 0, 1
2208965, 1, 1
2209137, 0, 0
2209140, 1, 1
2209312, 0, 1
2209315, 1, 1
2209487, 0, 0
2209490, 1, 1
2209662, 0, 1
2209665, 1, 1
2209837, 0, bit 0
2209837, 0, 0
2209840, 1, 1
2210012, 0, 1
2210015, 1, 1
2210187, 0, 0
2210190, 1, 1
2210362, 0, 1
2210365, 1, 1
2210537, 0, 0
2210540, 1, 1
2210712, 0, 1
2210715, 1, 1
2210887, 0, 1
2210890, 1, 1
2211062, 0, 0
2211065, 1, 1
2211237, 0, 0
2211240, 1, 1
2211412, 0, 1
2211415, 1, 1
2211587, 0, 0
2211590, 1, prem 0
2211590, 1, 0
2211762, 0, 1
2211765, 1, 0
2211937, 0, 0
2211940, 1, 0
2212112, 0, 1
2212115, 1, 0
2212287, 0, bit 0
2212287, 0, 0
2212290, 1, 0
2212462, 0, 1
2212465, 1, 0
2212637, 0, 0
2212640, 1, 0
2212812, 0, 1
2212815, 1, 0
2212987, 0, 0
2212990, 1, 0
2213163, 0, 1
2213165, 1, 0
2213338, 0, 1
2213341, 1, 0
2213513, 0, 0
2213516, 1, 0
2213688, 0, 0
2213691, 1, 0
2213863, 0, 1
2213866, 1, 0
2214038, 0, 0
2214041, 1, 0
2214213, 0, 1
2214216, 1, 0
2214388, 0, 0
2214391, 1, 1
2214563, 0, 1
2214566, 1, 1
2214738, 0, bit 1
2214738, 0, 1
2214742, 1, 1
2214913, 0, 0
2214917, 1, 1
2215088, 0, 1
2215092, 1, 1
2215263, 0, 0
2215267, 1, 1
2215438, 0, 1
2215442, 1, 1
2215613, 0, 0
2215617, 1, 1
2215788, 0, 0
2215792, 1, 1
2215963, 0, 1
2215967, 1, 1
2216138, 0, 1
2216142, 1, 1
2216313, 0, 0
2216317, 1, 1
2216488, 0, 1
2216492, 1, 1
2216663, 0, 0
2216667, 1, 1
2216838, 0, 1
2216842, 1, 1
2217013, 0, 0
2217017, 1, 1
2217188, 0, bit 1
2217188, 0, 1
2217192, 1, prem 1
2217192, 1, 1
2217363, 0, 0
2217367, 1, 1
2217538, 0, 1
2217542, 1, 1
2217713, 0, 0
2217717, 1, 1
2217888, 0, 1
2217892, 1, 1
2218063, 0, 0
2218067, 1, 1
2218238, 0, 0
2218242, 1, 1
2218413, 0, 1
2218417, 1, 1
2218588, 0, 1
2218592, 1, 1
2218763, 0, 0
2218767, 1, 1
2218938, 0, 1
2218942, 1, 1
2219113, 0, 0
2219117, 1, 1
2219288, 0, 1
2219292, 1, 1
2219463, 0, 0
2219467, 1, 1
2219638, 0, bit 1
2219638, 0, 1
2219642, 1, 1
2219813, 0, 0
2219817, 1, 1
2219988, 0, 1
2219992, 1, 0
