175 100 4 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
(4, 496, 0, 10.00), (code 2)
(5, 734, 3, 10.00), (code 4)
START
2584629, 0, prem 0
2584629, 0, 0
2584804, 0, 0
2584979, 0, 0
2585154, 0, 0
2585329, 0, 0
2585504, 0, 0
2585679, 0, 0
2585854, 0, 0
2586029, 0, 0
2586204, 0, 0
2586379, 0, 0
2586554, 0, 0
2586729, 0, 0
2586904, 0, 0
2587079, 0, 0
2587254, 0, 0
2587429, 0, 1
2587604, 0, 1
2587779, 0, 1
2587954, 0, 1
2588129, 0, 1
2588304, 0, 1
2588479, 0, 1
2588654, 0, 1
2588829, 0, 1
2589004, 0, 1
2589179, 0, 1
2589355, 0, 1
2589530, 0, 1
2589705, 0, 1
2589880, 0, 1
2590055, 0, 1
2590230, 0, prem 1
2590230, 0, 1
2590405, 0, 1
2590580, 0, 1
2590755, 0, 1
2590930, 0, 1
2591105, 0, 1
2591280, 0, 1
2591455, 0, 1
2591630, 0, 1
2591805, 0, 1
2591980, 0, 1
2592155, 0, 1
2592330, 0, 1
2592505, 0, 1
2592680, 0, 1
2592855, 0, 1
2593030, 0, 0
2593205, 0, 0
2593380, 0, 0
2593555, 0, 0
2593730, 0, 0
2593905, 0, 0
2594080, 0, 0
2594255, 0, 0
2594430, 0, 0
2594605, 0, 0
2594780, 0, 0
2594955, 0, 0
2595130, 0, 0
2595305, 0, 0
2595480, 0, 0
2595655, 0, 0
2595830, 0, prem 1
2595830, 0, 1
2596005, 0, 1
2596180, 0, 1
2596355, 0, 1
2596530, 0, 1
2596705, 0, 1
2596880, 0, 1
2597055, 0, 1
2597230, 0, 1
2597405, 0, 1
2597580, 0, 1
2597755, 0, 1
2597931, 0, 1
2598106, 0, 1
2598281, 0, 1
2598456, 0, 1
2598631, 0, 0
2598806, 0, 0
2598981, 0, 0
2599156, 0, 0
2599331, 0, 0
2599506, 0, 0
2599681, 0, 0
2599856, 0, 0
2600031, 0, 0
2600206, 0, 0
2600381, 0, 0
2600556, 0, 0
2600731, 0, 0
2600906, 0, 0
2601081, 0, 0
2601256, 0, 0
2601431, 0, prem 1
2601431, 0, 1
2601606, 0, 1
2601781, 0, 1
2601956, 0, 1
2602131, 0, 1
2602306, 0, 1
2602481, 0, 1
2602656, 0, 1
2602831, 0, 1
2603006, 0, 1
2603181, 0, 1
2603356, 0, 1
2603531, 0, 1
2603706, 0, 1
2603881, 0, 1
2604056, 0, 1
2604231, 0, 0
2604406, 0, 0
2604581, 0, 0
2604756, 0, 0
2604931, 0, 0
2605106, 0, 0
2605281, 0, 0
2605456, 0, 0
2605631, 0, 0
2605806, 0, 0
2605981, 0, 0
2606156, 0, 0
2606331, 0, 0
2606507, 0, 0
2606682, 0, 0
2606857, 0, 0
2607032, 0, prem 1
2607032, 0, 1
2607207, 0, 1
2607382, 0, 1
2607557, 0, 1
2607732, 0, 1
2607907, 0, 1
2608082, 0, 1
2608257, 0, 1
2608432, 0, 1
2608607, 0, 1
2608782, 0, 1
2608957, 0, 1
2609132, 0, 1
2609307, 0, 1
2609482, 0, 1
2609657, 0, 1
2609832, 0, 0
2610007, 0, 0
2610182, 0, 0
2610357, 0, 0
2610532, 0, 0
2610707, 0, 0
2610882, 0, 0
2611057, 0, 0
2611232, 0, 0
2611407, 0, 0
2611582, 0, 0
2611757, 0, 0
2611932, 0, 0
2612107, 0, 0
2612282, 0, 0
2612457, 0, 0
2612632, 0, prem 0
2612632, 0, 0
2612807, 0, 0
2612982, 0, 0
2613157, 0, 0
2613332, 0, 0
2613507, 0, 0
2613682, 0, 0
2613857, 0, 0
2614032, 0, 0
2614207, 0, 0
2614382, 0, 0
2614557, 0, 0
2614732, 0, 0
2614907, 0, 0
2615083, 0, 0
2615258, 0, 0
2615433, 0, 1
2615608, 0, 1
2615783, 0, 1
2615958, 0, 1
2616133, 0, 1
2616308, 0, 1
2616483, 0, 1
2616658, 0, 1
2616833, 0, 1
2617008, 0, 1
2617183, 0, 1
2617358, 0, 1
2617533, 0, 1
2617708, 0, 1
2617883, 0, 1
2618058, 0, 1
2618233, 0, prem 0
2618233, 0, 0
2618408, 0, 0
2618583, 0, 0
2618758, 0, 0
2618933, 0, 0
2619108, 0, 0
2619283, 0, 0
2619458, 0, 0
2619633, 0, 0
2619808, 0, 0
2619983, 0, 0
2620158, 0, 0
2620333, 0, 0
2620508, 0, 0
2620683, 0, 0
2620858, 0, 0
2621033, 0, 1
2621208, 0, 1
2621383, 0, 1
2621558, 0, 1
2621733, 0, 1
2621908, 0, 1
2622083, 0, 1
2622258, 0, 1
2622433, 0, 1
2622608, 0, 1
2622783, 0, 1
2622958, 0, 1
2623133, 0, 1
2623308, 0, 1
2623483, 0, 1
2623659, 0, 1
2623834, 0, bit 1
2623834, 0, 0
2624009, 0, 1
2624184, 0, 1
2624359, 0, 0
2624534, 0, 1
2624709, 0, 0
2624884, 0, 1
2625059, 0, 0
2625234, 0, 1
2625409, 0, 0
2625584, 0, 0
2625759, 0, 1
2625934, 0, 0
2626109, 0, 1
2626284, 0, bit 1
2626284, 0, 0
2626288, 1, prem 1
2626288, 1, 1
2626459, 0, 1
2626463, 1, 1
2626634, 0, 1
2626638, 1, 1
2626809, 0, 0
2626813, 1, 1
2626984, 0, 1
2626988, 1, 1
2627159, 0, 0
2627163, 1, 1
2627334, 0, 1
2627338, 1, 1
2627509, 0, 0
2627513, 1, 1
2627684, 0, 1
2627688, 1, 1
2627859, 0, 0
2627863, 1, 1
2628034, 0, 0
2628038, 1, 1
2628209, 0, 1
2628213, 1, 1
2628384, 0, 0
2628388, 1, 1
2628559, 0, 1
2628563, 1, 1
2628734, 0, bit 1
2628734, 0, 0
2628738, 1, 1
2628909, 0, 1
2628913, 1, 1
2629084, 0, 1
2629088, 1, 0
2629259, 0, 0
2629263, 1, 0
2629434, 0, 1
2629438, 1, 0
2629609, 0, 0
2629613, 1, 0
2629784, 0, 1
2629788, 1, 0
2629959, 0, 0
2629963, 1, 0
2630134, 0, 1
2630138, 1, 0
2630309, 0, 0
2630313, 1, 0
2630484, 0, 0
2630488, 1, 0
2630659, 0, 1
2630663, 1, 0
2630834, 0, 0
2630838, 1, 0
2631009, 0, 1
2631013, 1, 0
2631184, 0, bit 1
2631184, 0, 0
2631188, 1, 0
2631359, 0, 1
2631363, 1, 0
2631534, 0, 1
2631538, 1, 0
2631709, 0, 0
2631713, 1, 0
2631884, 0, 1
2631888, 1, prem 1
2631888, 1, 1
2632059, 0, 0
2632064, 1, 1
2632235, 0, 1
2632239, 1, 1
2632410, 0, 0
2632414, 1, 1
2632585, 0, 1
2632589, 1, 1
