175 100 4 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 12, 10.00), (code 6)
(4, 496, 12, 10.00), (code 3)
(5, 734, 3, 10.00), (code 4)
START
891134, 0, prem 0
891134, 0, 0
891309, 0, 0
891484, 0, 0
891659, 0, 0
891834, 0, 0
892009, 0, 0
892184, 0, 0
892359, 0, 0
892534, 0, 0
892709, 0, 0
892884, 0, 0
893059, 0, 0
893234, 0, 0
893409, 0, 0
893584, 0, 0
893759, 0, 0
893934, 0, 1
894109, 0, 1
894284, 0, 1
894459, 0, 1
894635, 0, 1
894810, 0, 1
894985, 0, 1
895160, 0, 1
895335, 0, 1
895510, 0, 1
895685, 0, 1
895860, 0, 1
896035, 0, 1
896210, 0, 1
896385, 0, 1
896560, 0, 1
896735, 0, prem 1
896735, 0, 1
896910, 0, 1
897085, 0, 1
897260, 0, 1
897435, 0, 1
897610, 0, 1
897785, 0, 1
897960, 0, 1
898135, 0, 1
898310, 0, 1
898485, 0, 1
898660, 0, 1
898835, 0, 1
899010, 0, 1
899185, 0, 1
899360, 0, 1
899535, 0, 0
899710, 0, 0
899885, 0, 0
900060, 0, 0
900235, 0, 0
900410, 0, 0
900585, 0, 0
900760, 0, 0
900935, 0, 0
901110, 0, 0
901285, 0, 0
901460, 0, 0
901635, 0, 0
901810, 0, 0
901985, 0, 0
902160, 0, 0
902335, 0, prem 1
902335, 0, 1
902510, 0, 1
902685, 0, 1
902860, 0, 1
903035, 0, 1
903211, 0, 1
903386, 0, 1
903561, 0, 1
903736, 0, 1
903911, 0, 1
904086, 0, 1
904261, 0, 1
904436, 0, 1
904611, 0, 1
904786, 0, 1
904961, 0, 1
905136, 0, 0
905311, 0, 0
905486, 0, 0
905661, 0, 0
905836, 0, 0
906011, 0, 0
906186, 0, 0
906361, 0, 0
906536, 0, 0
906711, 0, 0
906886, 0, 0
907061, 0, 0
907236, 0, 0
907411, 0, 0
907586, 0, 0
907761, 0, 0
907936, 0, prem 1
907936, 0, 1
908111, 0, 1
908286, 0, 1
908461, 0, 1
908636, 0, 1
908811, 0, 1
908986, 0, 1
909161, 0, 1
909336, 0, 1
909511, 0, 1
909686, 0, 1
909861, 0, 1
910036, 0, 1
910211, 0, 1
910386, 0, 1
910561, 0, 1
910736, 0, 0
910911, 0, 0
911086, 0, 0
911261, 0, 0
911436, 0, 0
911611, 0, 0
911787, 0, 0
911962, 0, 0
912137, 0, 0
912312, 0, 0
912487, 0, 0
912662, 0, 0
912837, 0, 0
913012, 0, 0
913187, 0, 0
913362, 0, 0
913537, 0, prem 1
913537, 0, 1
913712, 0, 1
913887, 0, 1
914062, 0, 1
914237, 0, 1
914412, 0, 1
914587, 0, 1
914762, 0, 1
914937, 0, 1
915112, 0, 1
915287, 0, 1
915462, 0, 1
915637, 0, 1
915812, 0, 1
915987, 0, 1
916162, 0, 1
916337, 0, 0
916512, 0, 0
916687, 0, 0
916862, 0, 0
917037, 0, 0
917212, 0, 0
917387, 0, 0
917562, 0, 0
917737, 0, 0
917912, 0, 0
918087, 0, 0
918262, 0, 0
918437, 0, 0
918612, 0, 0
918787, 0, 0
918962, 0, 0
919137, 0, prem 0
919137, 0, 0
919312, 0, 0
919487, 0, 0
919662, 0, 0
919837, 0, 0
920012, 0, 0
920187, 0, 0
920363, 0, 0
920538, 0, 0
920713, 0, 0
920888, 0, 0
921063, 0, 0
921238, 0, 0
921413, 0, 0
921588, 0, 0
921763, 0, 0
921938, 0, 1
922113, 0, 1
922288, 0, 1
922463, 0, 1
922638, 0, 1
922813, 0, 1
922988, 0, 1
923163, 0, 1
923338, 0, 1
923513, 0, 1
923688, 0, 1
923863, 0, 1
924038, 0, 1
924213, 0, 1
924388, 0, 1
924563, 0, 1
924738, 0, prem 0
924738, 0, 0
924913, 0, 0
925088, 0, 0
925263, 0, 0
925438, 0, 0
925613, 0, 0
925788, 0, 0
925963, 0, 0
926138, 0, 0
926313, 0, 0
926488, 0, 0
926663, 0, 0
926838, 0, 0
927013, 0, 0
927188, 0, 0
927363, 0, 0
927538, 0, 1
927713, 0, 1
927888, 0, 1
928063, 0, 1
928238, 0, 1
928413, 0, 1
928588, 0, 1
928763, 0, 1
928939, 0, 1
929114, 0, 1
929289, 0, 1
929464, 0, 1
929639, 0, 1
929814, 0, 1
929989, 0, 1
930164, 0, 1
930339, 0, bit 1
930339, 0, 0
930514, 0, 1
930689, 0, 1
930864, 0, 0
931039, 0, 1
931214, 0, 0
931389, 0, 1
931564, 0, 0
931739, 0, 1
931914, 0, 0
932089, 0, 0
932264, 0, 1
932439, 0, 0
932614, 0, 1
932789, 0, bit 1
932789, 0, 0
932964, 0, 1
932968, 1, prem 0
932968, 1, 0
933139, 0, 1
933143, 1, 0
933314, 0, 0
933318, 1, 0
933489, 0, 1
933493, 1, 0
933664, 0, 0
933668, 1, 0
933839, 0, 1
933843, 1, 0
934014, 0, 0
934018, 1, 0
934189, 0, 1
934193, 1, 0
934364, 0, 0
934368, 1, 0
934539, 0, 0
934543, 1, 0
934714, 0, 1
934718, 1, 0
934889, 0, 0
934893, 1, 0
935064, 0, 1
935068, 1, 0
935239, 0, bit 1
935239, 0, 0
935243, 1, 0
935414, 0, 1
935418, 1, 0
935589, 0, 1
935593, 1, 0
935764, 0, 0
935768, 1, 1
935939, 0, 1
935943, 1, 1
936114, 0, 0
936118, 1, 1
936289, 0, 1
936293, 1, 1
936464, 0, 0
936468, 1, 1
936639, 0, 1
936643, 1, 1
936814, 0, 0
936818, 1, 1
936989, 0, 0
936993, 1, 1
937164, 0, 1
937168, 1, 1
937339, 0, 0
937344, 1, 1
937515, 0, 1
937519, 1, 1
937690, 0, bit 1
937690, 0, 0
937694, 1, 1
937865, 0, 1
937869, 1, 1
938040, 0, 1
938044, 1, 1
938215, 0, 0
938219, 1, 1
938390, 0, 1
938394, 1, 1
938565, 0, 0
938569, 1, prem 0
938569, 1, 0
938740, 0, 1
938744, 1, 0
938915, 0, 0
938919, 1, 0
939090, 0, 1
939094, 1, 0
939265, 0, 0
939269, 1, 0
939440, 0, 0
939444, 1, 0
939615, 0, 1
939619, 1, 0
939790, 0, 0
939794, 1, 0
939965, 0, 1
939969, 1, 0
940140, 0, bit 1
940140, 0, 0
940144, 1, 0
940315, 0, 1
940319, 1, 0
940490, 0, 1
940494, 1, 0
940665, 0, 0
940669, 1, 0
940840, 0, 1
940844, 1, 0
941015, 0, 0
941019, 1, 0
941190, 0, 1
941194, 1, 0
941365, 0, 0
941369, 1, 1
941540, 0, 1
941544, 1, 1
941715, 0, 0
941719, 1, 1
941890, 0, 0
941894, 1, 1
942065, 0, 1
942069, 1, 1
942240, 0, 0
942244, 1, 1
942415, 0, 1
942419, 1, 1
942590, 0, bit 0
942590, 0, 1
942594, 1, 1
942765, 0, 0
942769, 1, 1
942940, 0, 0
942944, 1, 1
943115, 0, 1
943119, 1, 1
943290, 0, 0
943294, 1, 1
943465, 0, 1
943469, 1, 1
943640, 0, 0
943644, 1, 1
943815, 0, 1
943819, 1, 1
943990, 0, 0
943994, 1, 1
944165, 0, 1
944169, 1, prem 1
944169, 1, 1
944340, 0, 1
944344, 1, 1
944515, 0, 0
944519, 1, 1
944690, 0, 1
944694, 1, 1
944865, 0, 0
944869, 1, 1
945040, 0, bit 0
945040, 0, 1
945044, 1, 1
945215, 0, 0
945219, 1, 1
945390, 0, 0
945394, 1, 1
945565, 0, 1
945569, 1, 1
945740, 0, 0
945744, 1, 1
945915, 0, 1
945920, 1, 1
946091, 0, 0
946095, 1, 1
946266, 0, 1
946270, 1, 1
946441, 0, 0
946445, 1, 1
946616, 0, 1
946620, 1, 1
946791, 0, 1
946795, 1, 1
946966, 0, 0
946970, 1, 0
947141, 0, 1
947145, 1, 0
947316, 0, 0
947320, 1, 0
947491, 0, bit 0
947494, 0, 1
947495, 1, 0
947666, 0, 0
947670, 1, 0
947841, 0, 0
947845, 1, 0
948016, 0, 1
948020, 1, 0
948191, 0, 0
948195, 1, 0
948366, 0, 1
948370, 1, 0
948541, 0, 0
948545, 1, 0
948716, 0, 1
948720, 1, 0
948891, 0, 0
948895, 1, 0
949066, 0, 1
949070, 1, 0
949241, 0, 1
949245, 1, 0
949416, 0, 0
949420, 1, 0
949591, 0, 1
949595, 1, 0
949766, 0, 0
949770, 1, prem 0
949770, 1, 0
949941, 0, bit 1
949941, 0, 0
949945, 1, 0
950116, 0, 1
950120, 1, 0
950291, 0, 1
950295, 1, 0
950466, 0, 0
950470, 1, 0
950641, 0, 1
950645, 1, 0
950816, 0, 0
950820, 1, 0
950991, 0, 1
950995, 1, 0
951166, 0, 0
951170, 1, 0
951341, 0, 1
951345, 1, 0
951516, 0, 0
951520, 1, 0
951691, 0, 0
951695, 1, 0
951866, 0, 1
951870, 1, 0
952041, 0, 0
952045, 1, 0
952216, 0, 1
952220, 1, 0
952391, 0, bit 1
952391, 0, 0
952395, 1, 0
952566, 0, 1
952570, 1, 1
952741, 0, 1
952745, 1, 1
952916, 0, 0
952920, 1, 1
953091, 0, 1
953095, 1, 1
953266, 0, 0
953270, 1, 1
953441, 0, 1
953445, 1, 1
953616, 0, 0
953620, 1, 1
953791, 0, 1
953795, 1, 1
953966, 0, 0
953970, 1, 1
954141, 0, 0
954145, 1, 1
954316, 0, 1
954320, 1, 1
954491, 0, 0
954496, 1, 1
954667, 0, 1
954671, 1, 1
954842, 0, bit 0
954842, 0, 1
954846, 1, 1
955017, 0, 0
955021, 1, 1
955192, 0, 0
955196, 1, 1
955367, 0, 1
955371, 1, prem 0
955371, 1, 0
955542, 0, 0
955546, 1, 0
955717, 0, 1
955721, 1, 0
955892, 0, 0
955896, 1, 0
956067, 0, 1
956071, 1, 0
956242, 0, 0
956246, 1, 0
956417, 0, 1
956421, 1, 0
956592, 0, 1
956596, 1, 0
956767, 0, 0
956771, 1, 0
956942, 0, 1
956946, 1, 0
957117, 0, 0
957121, 1, 0
957292, 0, bit 0
957292, 0, 1
957296, 1, 0
957467, 0, 0
957471, 1, 0
957642, 0, 0
957646, 1, 0
957817, 0, 1
957821, 1, 0
957992, 0, 0
957996, 1, 0
958167, 0, 1
958171, 1, 1
958342, 0, 0
958346, 1, 1
958517, 0, 1
958521, 1, 1
958692, 0, 0
958696, 1, 1
958867, 0, 1
958871, 1, 1
959042, 0, 1
959046, 1, 1
959217, 0, 0
959221, 1, 1
959392, 0, 1
959396, 1, 1
959567, 0, 0
959571, 1, 1
959742, 0, bit 0
959742, 0, 1
959746, 1, 1
959917, 0, 0
959921, 1, 1
960092, 0, 0
960096, 1, 1
960267, 0, 1
960271, 1, 1
960442, 0, 0
960446, 1, 1
960617, 0, 1
960621, 1, 1
960792, 0, 0
960796, 1, 1
960967, 0, 1
960971, 1, prem 1
960971, 1, 1
961142, 0, 0
961146, 1, 1
961317, 0, 1
961321, 1, 1
961492, 0, 1
961496, 1, 1
961667, 0, 0
961671, 1, 1
961842, 0, 1
961846, 1, 1
962017, 0, 0
962021, 1, 1
962192, 0, bit 0
962192, 0, 1
962196, 1, 1
962367, 0, 0
962371, 1, 1
962542, 0, 0
962546, 1, 1
962717, 0, 1
962721, 1, 1
962892, 0, 0
962896, 1, 1
963067, 0, 1
963072, 1, 1
963243, 0, 0
963247, 1, 1
963418, 0, 1
963422, 1, 1
963593, 0, 0
963597, 1, 1
963768, 0, 1
963772, 1, 0
963943, 0, 1
963947, 1, 0
964118, 0, 0
964122, 1, 0
964293, 0, 1
964297, 1, 0
964468, 0, 0
964472, 1, 0
964643, 0, bit 1
964643, 0, 0
964647, 1, 0
964818, 0, 1
964822, 1, 0
964993, 0, 1
964997, 1, 0
965168, 0, 0
965172, 1, 0
965343, 0, 1
965347, 1, 0
965518, 0, 0
965522, 1, 0
965693, 0, 1
965697, 1, 0
965868, 0, 0
965872, 1, 0
966043, 0, 1
966047, 1, 0
966218, 0, 0
966222, 1, 0
966393, 0, 0
966397, 1, 0
966568, 0, 1
966572, 1, prem 0
966572, 1, 0
966743, 0, 0
966747, 1, 0
966918, 0, 1
966922, 1, 0
967093, 0, bit 0
967093, 0, 1
967097, 1, 0
967268, 0, 0
967272, 1, 0
967443, 0, 0
967447, 1, 0
967618, 0, 1
967622, 1, 0
967793, 0, 0
967797, 1, 0
967968, 0, 1
967972, 1, 0
968143, 0, 0
968147, 1, 0
968318, 0, 1
968322, 1, 0
968493, 0, 0
968497, 1, 0
968668, 0, 1
968672, 1, 0
968843, 0, 1
968847, 1, 0
969018, 0, 0
969022, 1, 0
969193, 0, 1
969197, 1, 0
969368, 0, 0
969372, 1, 1
969543, 0, bit 0
969543, 0, 1
969547, 1, 1
969718, 0, 0
969722, 1, 1
969893, 0, 0
969897, 1, 1
970068, 0, 1
970072, 1, 1
970243, 0, 0
970247, 1, 1
970418, 0, 1
970422, 1, 1
970593, 0, 0
970597, 1, 1
970768, 0, 1
970772, 1, 1
970943, 0, 0
970947, 1, 1
971118, 0, 1
971122, 1, 1
971293, 0, 1
971297, 1, 1
971468, 0, 0
971472, 1, 1
971643, 0, 1
971648, 1, 1
971819, 0, 0
971823, 1, 1
971994, 0, bit 1
971994, 0, 0
971998, 1, 1
972169, 0, 1
972173, 1, bit 1
972173, 1, 0
972344, 0, 1
972348, 1, 1
972519, 0, 0
972523, 1, 0
972694, 0, 1
972698, 1, 1
972869, 0, 0
972873, 1, 1
973044, 0, 1
973048, 1, 0
973219, 0, 0
973223, 1, 0
973394, 0, 1
973398, 1, 1
973569, 0, 0
973573, 1, 0
973744, 0, 0
973748, 1, 1
973919, 0, 1
973923, 1, 1
974094, 0, 0
974098, 1, 0
974269, 0, 1
974273, 1, 0
974444, 0, bit 0
974447, 0, 1
974448, 1, 1
974619, 0, 0
974623, 1, bit 1
974623, 1, 0
974627, 2, prem 1
974627, 2, 1
974794, 0, 0
974798, 1, 1
974802, 2, 1
974969, 0, 1
974973, 1, 0
974977, 2, 1
975144, 0, 0
975148, 1, 1
975152, 2, 1
975319, 0, 1
975323, 1, 1
975327, 2, 1
975494, 0, 0
975498, 1, 0
975502, 2, 1
975669, 0, 1
975673, 1, 0
975677, 2, 1
975844, 0, 0
975848, 1, 1
975852, 2, 1
976019, 0, 1
976023, 1, 0
976027, 2, 1
976194, 0, 1
976198, 1, 1
976202, 2, 1
976369, 0, 0
976373, 1, 1
976377, 2, 1
976544, 0, 1
976548, 1, 0
976552, 2, 1
976719, 0, 0
976723, 1, 0
976727, 2, 1
976894, 0, bit 1
976894, 0, 0
976898, 1, 1
976902, 2, 1
977069, 0, 1
977073, 1, bit 1
977073, 1, 0
977077, 2, 1
977244, 0, 1
977248, 1, 1
977252, 2, 1
977419, 0, 0
977423, 1, 0
977427, 2, 0
977594, 0, 1
977598, 1, 1
977602, 2, 0
977769, 0, 0
977773, 1, 1
977777, 2, 0
977944, 0, 1
977948, 1, 0
977952, 2, 0
978119, 0, 0
978123, 1, 0
978127, 2, 0
978294, 0, 1
978298, 1, 1
978302, 2, 0
978469, 0, 0
978473, 1, 0
978477, 2, 0
978644, 0, 0
978648, 1, 1
978652, 2, 0
978819, 0, 1
978823, 1, 1
978827, 2, 0
978994, 0, 0
978998, 1, 0
979002, 2, 0
