175 100 4 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 3, 10.00), (code 5)
(4, 496, 0, 10.00), (code 1)
(5, 734, 7, 10.00), (code 6)
START
1738657, 0, prem 0
1738657, 0, 0
1738832, 0, 0
1739008, 0, 0
1739183, 0, 0
1739358, 0, 0
1739533, 0, 0
1739708, 0, 0
1739883, 0, 0
1740058, 0, 0
1740233, 0, 0
1740408, 0, 0
1740583, 0, 0
1740758, 0, 0
1740933, 0, 0
1741108, 0, 0
1741283, 0, 0
1741458, 0, 1
1741633, 0, 1
1741808, 0, 1
1741983, 0, 1
1742158, 0, 1
1742333, 0, 1
1742508, 0, 1
1742683, 0, 1
1742858, 0, 1
1743033, 0, 1
1743208, 0, 1
1743383, 0, 1
1743558, 0, 1
1743733, 0, 1
1743908, 0, 1
1744083, 0, 1
1744258, 0, prem 1
1744258, 0, 1
1744433, 0, 1
1744608, 0, 1
1744783, 0, 1
1744958, 0, 1
1745133, 0, 1
1745308, 0, 1
1745483, 0, 1
1745658, 0, 1
1745833, 0, 1
1746008, 0, 1
1746183, 0, 1
1746358, 0, 1
1746533, 0, 1
1746708, 0, 1
1746883, 0, 1
1747058, 0, 0
1747233, 0, 0
1747408, 0, 0
1747584, 0, 0
1747759, 0, 0
1747934, 0, 0
1748109, 0, 0
1748284, 0, 0
1748459, 0, 0
1748634, 0, 0
1748809, 0, 0
1748984, 0, 0
1749159, 0, 0
1749334, 0, 0
1749509, 0, 0
1749684, 0, 0
1749859, 0, prem 1
1749859, 0, 1
1750034, 0, 1
1750209, 0, 1
1750384, 0, 1
1750559, 0, 1
1750734, 0, 1
1750909, 0, 1
1751084, 0, 1
1751259, 0, 1
1751434, 0, 1
1751609, 0, 1
1751784, 0, 1
1751959, 0, 1
1752134, 0, 1
1752309, 0, 1
1752484, 0, 1
1752659, 0, 0
1752834, 0, 0
1753009, 0, 0
1753184, 0, 0
1753359, 0, 0
1753534, 0, 0
1753709, 0, 0
1753884, 0, 0
1754059, 0, 0
1754234, 0, 0
1754409, 0, 0
1754584, 0, 0
1754759, 0, 0
1754934, 0, 0
1755109, 0, 0
1755284, 0, 0
1755459, 0, prem 1
1755459, 0, 1
1755634, 0, 1
1755809, 0, 1
1755984, 0, 1
1756160, 0, 1
1756335, 0, 1
1756510, 0, 1
1756685, 0, 1
1756860, 0, 1
1757035, 0, 1
1757210, 0, 1
1757385, 0, 1
1757560, 0, 1
1757735, 0, 1
1757910, 0, 1
1758085, 0, 1
1758260, 0, 0
1758435, 0, 0
1758610, 0, 0
1758785, 0, 0
1758960, 0, 0
1759135, 0, 0
1759310, 0, 0
1759485, 0, 0
1759660, 0, 0
1759835, 0, 0
1760010, 0, 0
1760185, 0, 0
1760360, 0, 0
1760535, 0, 0
1760710, 0, 0
1760885, 0, 0
