175 100 4 7 16
(2, 20, 1, 10.00), (code 0)
(3, 258, 0, 10.00), (code 2)
(4, 496, 10, 10.00), (code 5)
(5, 734, 0, 10.00), (code 6)
START
2589323, 0, prem 0
2589323, 0, 0
2589498, 0, 0
2589673, 0, 0
2589848, 0, 0
2590023, 0, 0
2590198, 0, 0
2590373, 0, 0
2590548, 0, 0
2590723, 0, 0
2590898, 0, 0
2591073, 0, 0
2591248, 0, 0
2591423, 0, 0
2591598, 0, 0
2591773, 0, 0
2591948, 0, 0
2592123, 0, 1
2592299, 0, 1
2592474, 0, 1
2592649, 0, 1
2592824, 0, 1
2592999, 0, 1
2593174, 0, 1
2593349, 0, 1
2593524, 0, 1
2593699, 0, 1
2593874, 0, 1
2594049, 0, 1
2594224, 0, 1
2594399, 0, 1
2594574, 0, 1
2594749, 0, 1
2594924, 0, prem 1
2594924, 0, 1
2595099, 0, 1
2595274, 0, 1
2595449, 0, 1
2595624, 0, 1
2595799, 0, 1
2595974, 0, 1
2596149, 0, 1
2596324, 0, 1
2596499, 0, 1
2596674, 0, 1
2596849, 0, 1
2597024, 0, 1
2597199, 0, 1
2597374, 0, 1
2597549, 0, 1
2597724, 0, 0
2597899, 0, 0
2598074, 0, 0
2598249, 0, 0
2598424, 0, 0
2598599, 0, 0
2598774, 0, 0
2598949, 0, 0
2599124, 0, 0
2599299, 0, 0
2599474, 0, 0
2599649, 0, 0
2599824, 0, 0
2599999, 0, 0
2600174, 0, 0
2600349, 0, 0
2600524, 0, prem 1
2600524, 0, 1
2600699, 0, 1
2600875, 0, 1
2601050, 0, 1
2601225, 0, 1
2601400, 0, 1
2601575, 0, 1
2601750, 0, 1
2601925, 0, 1
2602100, 0, 1
2602275, 0, 1
2602450, 0, 1
2602625, 0, 1
2602800, 0, 1
2602975, 0, 1
2603150, 0, 1
2603325, 0, 0
2603500, 0, 0
2603675, 0, 0
2603850, 0, 0
2604025, 0, 0
2604200, 0, 0
2604375, 0, 0
2604550, 0, 0
2604725, 0, 0
2604900, 0, 0
2605075, 0, 0
2605250, 0, 0
2605425, 0, 0
2605600, 0, 0
2605775, 0, 0
2605950, 0, 0
2606125, 0, prem 1
2606125, 0, 1
2606300, 0, 1
2606475, 0, 1
2606650, 0, 1
2606825, 0, 1
2607000, 0, 1
2607175, 0, 1
2607350, 0, 1
2607525, 0, 1
2607700, 0, 1
2607875, 0, 1
2608050, 0, 1
2608225, 0, 1
2608400, 0, 1
2608575, 0, 1
2608750, 0, 1
2608925, 0, 0
2609100, 0, 0
2609275, 0, 0
2609451, 0, 0
2609626, 0, 0
2609801, 0, 0
2609976, 0, 0
2610151, 0, 0
2610326, 0, 0
2610501, 0, 0
2610676, 0, 0
2610851, 0, 0
2611026, 0, 0
2611201, 0, 0
2611376, 0, 0
2611551, 0, 0
2611726, 0, prem 1
2611726, 0, 1
2611901, 0, 1
2612076, 0, 1
2612251, 0, 1
2612426, 0, 1
2612601, 0, 1
2612776, 0, 1
2612951, 0, 1
2613126, 0, 1
2613301, 0, 1
2613476, 0, 1
2613651, 0, 1
2613826, 0, 1
2614001, 0, 1
2614176, 0, 1
2614351, 0, 1
2614526, 0, 0
2614701, 0, 0
2614876, 0, 0
2615051, 0, 0
2615226, 0, 0
2615401, 0, 0
2615576, 0, 0
2615751, 0, 0
2615926, 0, 0
2616101, 0, 0
2616276, 0, 0
2616451, 0, 0
2616626, 0, 0
2616801, 0, 0
2616976, 0, 0
2617151, 0, 0
2617326, 0, prem 0
2617326, 0, 0
2617501, 0, 0
2617676, 0, 0
2617851, 0, 0
2618027, 0, 0
2618202, 0, 0
2618377, 0, 0
2618552, 0, 0
2618727, 0, 0
2618902, 0, 0
2619077, 0, 0
2619252, 0, 0
2619427, 0, 0
2619602, 0, 0
2619777, 0, 0
2619952, 0, 0
2620127, 0, 1
