175 100 4 7 16
(2, 20, 12, 10.00), (code 2)
(3, 258, 5, 10.00), (code 0)
(4, 496, 1, 10.00), (code 4)
(5, 734, 5, 10.00), (code 1)
START
1314717, 0, prem 0
1314717, 0, 0
1314892, 0, 0
1315067, 0, 0
1315243, 0, 0
1315418, 0, 0
1315593, 0, 0
1315768, 0, 0
1315943, 0, 0
1316118, 0, 0
1316293, 0, 0
1316468, 0, 0
1316643, 0, 0
1316818, 0, 0
1316993, 0, 0
1317168, 0, 0
1317343, 0, 0
1317518, 0, 1
1317693, 0, 1
1317868, 0, 1
1318043, 0, 1
1318218, 0, 1
1318393, 0, 1
1318568, 0, 1
1318743, 0, 1
1318918, 0, 1
1319093, 0, 1
1319268, 0, 1
1319443, 0, 1
1319618, 0, 1
1319793, 0, 1
1319968, 0, 1
1320143, 0, 1
1320318, 0, prem 1
1320318, 0, 1
1320493, 0, 1
1320668, 0, 1
1320843, 0, 1
1321018, 0, 1
1321193, 0, 1
1321368, 0, 1
1321543, 0, 1
1321718, 0, 1
1321893, 0, 1
1322068, 0, 1
1322243, 0, 1
1322418, 0, 1
1322593, 0, 1
1322768, 0, 1
1322943, 0, 1
1323118, 0, 0
1323293, 0, 0
1323468, 0, 0
1323643, 0, 0
1323819, 0, 0
1323994, 0, 0
1324169, 0, 0
1324344, 0, 0
1324519, 0, 0
1324694, 0, 0
1324869, 0, 0
1325044, 0, 0
1325219, 0, 0
1325394, 0, 0
1325569, 0, 0
1325744, 0, 0
1325919, 0, prem 0
1325919, 0, 0
1326094, 0, 0
1326269, 0, 0
1326444, 0, 0
1326619, 0, 0
1326794, 0, 0
1326969, 0, 0
1327144, 0, 0
1327319, 0, 0
1327494, 0, 0
1327669, 0, 0
1327844, 0, 0
1328019, 0, 0
1328194, 0, 0
1328369, 0, 0
1328544, 0, 0
1328719, 0, 1
1328894, 0, 1
1329069, 0, 1
1329244, 0, 1
1329419, 0, 1
1329594, 0, 1
1329769, 0, 1
1329944, 0, 1
1330119, 0, 1
1330294, 0, 1
1330469, 0, 1
1330644, 0, 1
1330819, 0, 1
1330994, 0, 1
1331169, 0, 1
1331344, 0, 1
1331519, 0, prem 1
1331519, 0, 1
1331694, 0, 1
1331869, 0, 1
1332044, 0, 1
1332219, 0, 1
1332395, 0, 1
1332570, 0, 1
1332745, 0, 1
1332920, 0, 1
1333095, 0, 1
1333270, 0, 1
1333445, 0, 1
1333620, 0, 1
1333795, 0, 1
1333970, 0, 1
1334145, 0, 1
1334320, 0, 0
1334495, 0, 0
1334670, 0, 0
1334845, 0, 0
1335020, 0, 0
1335195, 0, 0
1335370, 0, 0
1335545, 0, 0
1335720, 0, 0
1335895, 0, 0
1336070, 0, 0
1336245, 0, 0
1336420, 0, 0
1336595, 0, 0
1336770, 0, 0
1336945, 0, 0
1337120, 0, prem 0
1337120, 0, 0
1337295, 0, 0
1337470, 0, 0
1337645, 0, 0
1337820, 0, 0
1337995, 0, 0
1338170, 0, 0
1338345, 0, 0
1338520, 0, 0
1338695, 0, 0
1338870, 0, 0
1339045, 0, 0
1339220, 0, 0
1339395, 0, 0
1339570, 0, 0
1339745, 0, 0
1339920, 0, 1
1340095, 0, 1
1340270, 0, 1
1340445, 0, 1
1340620, 0, 1
1340795, 0, 1
1340971, 0, 1
1341146, 0, 1
1341321, 0, 1
1341496, 0, 1
1341671, 0, 1
1341846, 0, 1
1342021, 0, 1
1342196, 0, 1
1342371, 0, 1
1342546, 0, 1
1342721, 0, prem 1
1342721, 0, 1
1342896, 0, 1
1343071, 0, 1
1343246, 0, 1
1343421, 0, 1
1343596, 0, 1
1343771, 0, 1
1343946, 0, 1
1344121, 0, 1
1344296, 0, 1
1344471, 0, 1
1344646, 0, 1
1344821, 0, 1
1344996, 0, 1
1345171, 0, 1
1345346, 0, 1
1345521, 0, 0
1345696, 0, 0
1345871, 0, 0
1346046, 0, 0
1346221, 0, 0
1346396, 0, 0
1346571, 0, 0
1346746, 0, 0
1346921, 0, 0
1347096, 0, 0
1347271, 0, 0
1347446, 0, 0
1347621, 0, 0
1347796, 0, 0
1347971, 0, 0
1348146, 0, 0
1348321, 0, prem 1
1348321, 0, 1
1348496, 0, 1
1348671, 0, 1
1348846, 0, 1
1349021, 0, 1
1349196, 0, 1
1349371, 0, 1
1349547, 0, 1
1349722, 0, 1
1349897, 0, 1
1350072, 0, 1
1350247, 0, 1
1350422, 0, 1
