175 100 4 7 16
(2, 20, 4, 10.00), (code 2)
(3, 258, 7, 10.00), (code 5)
(4, 496, 13, 10.00), (code 0)
(5, 734, 12, 10.00), (code 1)
START
2164208, 0, prem 0
2164208, 0, 0
2164383, 0, 0
2164558, 0, 0
2164733, 0, 0
2164908, 0, 0
2165083, 0, 0
2165258, 0, 0
2165433, 0, 0
2165608, 0, 0
2165783, 0, 0
2165958, 0, 0
2166133, 0, 0
2166308, 0, 0
2166483, 0, 0
2166658, 0, 0
2166833, 0, 0
2167008, 0, 1
2167183, 0, 1
2167358, 0, 1
2167533, 0, 1
2167708, 0, 1
2167883, 0, 1
2168058, 0, 1
2168233, 0, 1
2168408, 0, 1
2168583, 0, 1
2168758, 0, 1
2168933, 0, 1
2169108, 0, 1
2169283, 0, 1
2169458, 0, 1
2169633, 0, 1
2169808, 0, prem 1
2169808, 0, 1
2169984, 0, 1
2170159, 0, 1
2170334, 0, 1
2170509, 0, 1
2170684, 0, 1
2170859, 0, 1
2171034, 0, 1
2171209, 0, 1
2171384, 0, 1
2171559, 0, 1
2171734, 0, 1
2171909, 0, 1
2172084, 0, 1
2172259, 0, 1
2172434, 0, 1
2172609, 0, 0
2172784, 0, 0
2172959, 0, 0
2173134, 0, 0
2173309, 0, 0
2173484, 0, 0
2173659, 0, 0
2173834, 0, 0
2174009, 0, 0
2174184, 0, 0
2174359, 0, 0
2174534, 0, 0
2174709, 0, 0
2174884, 0, 0
2175059, 0, 0
2175234, 0, 0
2175409, 0, prem 0
2175409, 0, 0
2175584, 0, 0
2175759, 0, 0
2175934, 0, 0
2176109, 0, 0
2176284, 0, 0
2176459, 0, 0
2176634, 0, 0
2176809, 0, 0
2176984, 0, 0
2177159, 0, 0
2177334, 0, 0
2177509, 0, 0
2177684, 0, 0
2177859, 0, 0
2178034, 0, 0
2178209, 0, 1
2178384, 0, 1
2178560, 0, 1
2178735, 0, 1
2178910, 0, 1
2179085, 0, 1
2179260, 0, 1
2179435, 0, 1
2179610, 0, 1
2179785, 0, 1
2179960, 0, 1
2180135, 0, 1
2180310, 0, 1
2180485, 0, 1
2180660, 0, 1
2180835, 0, 1
2181010, 0, prem 1
2181010, 0, 1
2181185, 0, 1
2181360, 0, 1
2181535, 0, 1
2181710, 0, 1
2181885, 0, 1
2182060, 0, 1
2182235, 0, 1
2182410, 0, 1
2182585, 0, 1
2182760, 0, 1
2182935, 0, 1
2183110, 0, 1
2183285, 0, 1
2183460, 0, 1
2183635, 0, 1
2183810, 0, 0
2183985, 0, 0
2184160, 0, 0
2184335, 0, 0
2184510, 0, 0
2184685, 0, 0
2184860, 0, 0
2185035, 0, 0
2185210, 0, 0
2185385, 0, 0
2185560, 0, 0
2185735, 0, 0
2185910, 0, 0
2186085, 0, 0
2186260, 0, 0
2186435, 0, 0
2186610, 0, prem 0
2186610, 0, 0
2186785, 0, 0
2186960, 0, 0
2187136, 0, 0
2187311, 0, 0
2187486, 0, 0
2187661, 0, 0
2187836, 0, 0
2188011, 0, 0
2188186, 0, 0
2188361, 0, 0
2188536, 0, 0
2188711, 0, 0
2188886, 0, 0
2189061, 0, 0
2189236, 0, 0
2189411, 0, 1
2189586, 0, 1
2189761, 0, 1
2189936, 0, 1
2190111, 0, 1
2190286, 0, 1
2190461, 0, 1
2190636, 0, 1
2190811, 0, 1
2190986, 0, 1
2191161, 0, 1
2191336, 0, 1
2191511, 0, 1
2191686, 0, 1
2191861, 0, 1
2192036, 0, 1
2192211, 0, prem 1
2192211, 0, 1
2192386, 0, 1
2192561, 0, 1
2192736, 0, 1
2192911, 0, 1
2193086, 0, 1
2193261, 0, 1
2193436, 0, 1
2193611, 0, 1
2193786, 0, 1
2193961, 0, 1
2194136, 0, 1
2194311, 0, 1
2194486, 0, 1
2194661, 0, 1
2194836, 0, 1
2195011, 0, 0
2195186, 0, 0
2195361, 0, 0
2195536, 0, 0
2195712, 0, 0
2195887, 0, 0
2196062, 0, 0
2196237, 0, 0
2196412, 0, 0
2196587, 0, 0
2196762, 0, 0
2196937, 0, 0
2197112, 0, 0
2197287, 0, 0
2197462, 0, 0
2197637, 0, 0
2197812, 0, prem 1
2197812, 0, 1
2197987, 0, 1
2198162, 0, 1
2198337, 0, 1
2198512, 0, 1
2198687, 0, 1
2198862, 0, 1
2199037, 0, 1
2199212, 0, 1
2199387, 0, 1
2199562, 0, 1
2199737, 0, 1
2199912, 0, 1
2200087, 0, 1
2200262, 0, 1
2200437, 0, 1
2200612, 0, 0
2200787, 0, 0
2200962, 0, 0
2201137, 0, 0
2201312, 0, 0
2201487, 0, 0
2201662, 0, 0
2201837, 0, 0
2202012, 0, 0
2202187, 0, 0
2202362, 0, 0
2202537, 0, 0
2202712, 0, 0
2202887, 0, 0
2203062, 0, 0
2203237, 0, 0
2203412, 0, bit 1
2203412, 0, 0
2203587, 0, 1
2203762, 0, 1
2203937, 0, 0
2204112, 0, 0
2204288, 0, 1
2204463, 0, 1
2204638, 0, 0
2204813, 0, 0
2204988, 0, 1
2205163, 0, 1
2205338, 0, 0
2205513, 0, 1
2205688, 0, 0
2205863, 0, bit 1
2205863, 0, 0
2206038, 0, 1
2206213, 0, 1
2206388, 0, 0
2206392, 1, prem 1
2206392, 1, 1
2206563, 0, 0
2206567, 1, 1
2206738, 0, 1
2206742, 1, 1
2206913, 0, 1
2206917, 1, 1
2207088, 0, 0
2207092, 1, 1
2207263, 0, 0
2207267, 1, 1
2207438, 0, 1
2207442, 1, 1
2207613, 0, 1
2207617, 1, 1
2207788, 0, 0
2207792, 1, 1
2207963, 0, 1
2207967, 1, 1
2208138, 0, 0
2208142, 1, 1
2208313, 0, bit 1
2208313, 0, 0
2208317, 1, 1
2208488, 0, 1
2208492, 1, 1
2208663, 0, 1
2208667, 1, 1
2208838, 0, 0
2208842, 1, 1
2209013, 0, 0
2209017, 1, 1
2209188, 0, 1
2209192, 1, 0
2209363, 0, 1
2209367, 1, 0
2209538, 0, 0
2209542, 1, 0
2209713, 0, 0
2209717, 1, 0
2209888, 0, 1
2209892, 1, 0
2210063, 0, 1
2210067, 1, 0
2210238, 0, 0
2210242, 1, 0
2210413, 0, 1
2210417, 1, 0
2210588, 0, 0
2210592, 1, 0
2210763, 0, bit 1
2210763, 0, 0
2210767, 1, 0
2210938, 0, 1
2210942, 1, 0
2211113, 0, 1
2211117, 1, 0
2211288, 0, 0
2211292, 1, 0
2211463, 0, 0
2211467, 1, 0
2211638, 0, 1
2211642, 1, 0
2211813, 0, 1
2211817, 1, 0
2211988, 0, 0
2211992, 1, prem 0
2211992, 1, 0
2212163, 0, 0
2212167, 1, 0
2212338, 0, 1
2212342, 1, 0
2212513, 0, 1
2212517, 1, 0
2212688, 0, 0
2212692, 1, 0
2212864, 0, 1
2212867, 1, 0
2213039, 0, 0
2213042, 1, 0
2213214, 0, bit 1
2213214, 0, 0
2213217, 1, 0
2213389, 0, 1
2213392, 1, 0
2213564, 0, 1
2213567, 1, 0
2213739, 0, 0
2213742, 1, 0
2213914, 0, 0
2213917, 1, 0
2214089, 0, 1
2214092, 1, 0
2214264, 0, 1
2214267, 1, 0
2214439, 0, 0
2214443, 1, 0
2214614, 0, 0
2214618, 1, 0
2214789, 0, 1
2214793, 1, 1
2214964, 0, 1
2214968, 1, 1
2215139, 0, 0
2215143, 1, 1
2215314, 0, 1
2215318, 1, 1
2215489, 0, 0
2215493, 1, 1
2215664, 0, bit 1
2215667, 0, 0
2215668, 1, 1
2215839, 0, 1
2215843, 1, 1
2216014, 0, 1
2216018, 1, 1
2216189, 0, 0
2216193, 1, 1
2216364, 0, 0
2216368, 1, 1
2216539, 0, 1
2216543, 1, 1
2216714, 0, 1
2216718, 1, 1
2216889, 0, 0
2216893, 1, 1
2217064, 0, 0
2217068, 1, 1
2217239, 0, 1
2217243, 1, 1
2217414, 0, 1
2217418, 1, 1
2217589, 0, 0
2217593, 1, prem 1
2217593, 1, 1
2217764, 0, 1
2217768, 1, 1
2217939, 0, 0
2217943, 1, 1
2218114, 0, bit 0
2218114, 0, 1
2218118, 1, 1
2218289, 0, 0
2218293, 1, 1
2218464, 0, 0
2218468, 1, 1
2218639, 0, 1
2218643, 1, 1
2218814, 0, 1
2218818, 1, 1
2218989, 0, 0
2218993, 1, 1
2219164, 0, 0
2219168, 1, 1
2219339, 0, 1
2219343, 1, 1
2219514, 0, 1
2219518, 1, 1
2219689, 0, 0
2219693, 1, 1
2219864, 0, 0
2219868, 1, 1
2220039, 0, 1
2220043, 1, 1
2220214, 0, 0
2220218, 1, 1
2220389, 0, 1
2220393, 1, 0
2220564, 0, bit 1
2220564, 0, 0
2220568, 1, 0
2220739, 0, 1
2220743, 1, 0
2220914, 0, 1
2220918, 1, 0
2221089, 0, 0
2221093, 1, 0
2221264, 0, 0
2221268, 1, 0
2221440, 0, 1
