175 100 4 7 16
(2, 20, 13, 10.00), (code 2)
(3, 258, 2, 10.00), (code 6)
(4, 496, 8, 10.00), (code 1)
(5, 734, 1, 10.00), (code 5)
START
1315243, 0, prem 0
1315243, 0, 0
1315418, 0, 0
1315593, 0, 0
1315768, 0, 0
1315943, 0, 0
1316118, 0, 0
1316293, 0, 0
1316468, 0, 0
1316643, 0, 0
1316818, 0, 0
1316993, 0, 0
1317168, 0, 0
1317343, 0, 0
1317518, 0, 0
1317693, 0, 0
1317868, 0, 0
1318043, 0, 1
1318218, 0, 1
1318393, 0, 1
1318568, 0, 1
1318743, 0, 1
1318918, 0, 1
1319093, 0, 1
1319268, 0, 1
1319443, 0, 1
1319618, 0, 1
1319793, 0, 1
1319968, 0, 1
1320143, 0, 1
1320318, 0, 1
1320493, 0, 1
1320668, 0, 1
1320843, 0, prem 1
1320843, 0, 1
1321018, 0, 1
1321193, 0, 1
1321368, 0, 1
1321543, 0, 1
1321718, 0, 1
1321893, 0, 1
1322068, 0, 1
1322243, 0, 1
1322418, 0, 1
1322593, 0, 1
1322768, 0, 1
1322943, 0, 1
1323118, 0, 1
1323293, 0, 1
1323468, 0, 1
1323643, 0, 0
1323819, 0, 0
1323994, 0, 0
1324169, 0, 0
1324344, 0, 0
1324519, 0, 0
1324694, 0, 0
1324869, 0, 0
1325044, 0, 0
1325219, 0, 0
1325394, 0, 0
1325569, 0, 0
1325744, 0, 0
1325919, 0, 0
1326094, 0, 0
1326269, 0, 0
1326444, 0, prem 0
1326444, 0, 0
1326619, 0, 0
1326794, 0, 0
1326969, 0, 0
1327144, 0, 0
1327319, 0, 0
1327494, 0, 0
1327669, 0, 0
1327844, 0, 0
1328019, 0, 0
1328194, 0, 0
1328369, 0, 0
1328544, 0, 0
1328719, 0, 0
1328894, 0, 0
1329069, 0, 0
1329244, 0, 1
1329419, 0, 1
1329594, 0, 1
1329769, 0, 1
1329944, 0, 1
1330119, 0, 1
1330294, 0, 1
1330469, 0, 1
1330644, 0, 1
1330819, 0, 1
1330994, 0, 1
1331169, 0, 1
1331344, 0, 1
1331519, 0, 1
1331694, 0, 1
1331869, 0, 1
1332044, 0, prem 1
1332044, 0, 1
1332219, 0, 1
1332395, 0, 1
1332570, 0, 1
1332745, 0, 1
1332920, 0, 1
1333095, 0, 1
1333270, 0, 1
1333445, 0, 1
1333620, 0, 1
1333795, 0, 1
1333970, 0, 1
1334145, 0, 1
1334320, 0, 1
1334495, 0, 1
1334670, 0, 1
1334845, 0, 0
1335020, 0, 0
1335195, 0, 0
1335370, 0, 0
1335545, 0, 0
1335720, 0, 0
1335895, 0, 0
1336070, 0, 0
1336245, 0, 0
1336420, 0, 0
1336595, 0, 0
1336770, 0, 0
1336945, 0, 0
1337120, 0, 0
1337295, 0, 0
1337470, 0, 0
1337645, 0, prem 0
1337645, 0, 0
1337820, 0, 0
1337995, 0, 0
1338170, 0, 0
1338345, 0, 0
1338520, 0, 0
1338695, 0, 0
1338870, 0, 0
1339045, 0, 0
1339220, 0, 0
1339395, 0, 0
1339570, 0, 0
1339745, 0, 0
1339920, 0, 0
1340095, 0, 0
1340270, 0, 0
1340445, 0, 1
1340620, 0, 1
1340795, 0, 1
1340971, 0, 1
1341146, 0, 1
1341321, 0, 1
1341496, 0, 1
1341671, 0, 1
1341846, 0, 1
1342021, 0, 1
1342196, 0, 1
1342371, 0, 1
1342546, 0, 1
1342721, 0, 1
1342896, 0, 1
1343071, 0, 1
1343246, 0, prem 1
1343246, 0, 1
1343421, 0, 1
1343596, 0, 1
1343771, 0, 1
1343946, 0, 1
1344121, 0, 1
1344296, 0, 1
1344471, 0, 1
1344646, 0, 1
1344821, 0, 1
1344996, 0, 1
1345171, 0, 1
1345346, 0, 1
1345521, 0, 1
1345696, 0, 1
1345871, 0, 1
1346046, 0, 0
1346221, 0, 0
1346396, 0, 0
1346571, 0, 0
1346746, 0, 0
1346921, 0, 0
1347096, 0, 0
1347271, 0, 0
1347446, 0, 0
1347621, 0, 0
1347796, 0, 0
1347971, 0, 0
1348146, 0, 0
1348321, 0, 0
1348496, 0, 0
1348671, 0, 0
1348846, 0, prem 1
1348846, 0, 1
1349021, 0, 1
1349196, 0, 1
1349371, 0, 1
1349547, 0, 1
1349722, 0, 1
1349897, 0, 1
1350072, 0, 1
1350247, 0, 1
1350422, 0, 1
1350597, 0, 1
1350772, 0, 1
1350947, 0, 1
1351122, 0, 1
1351297, 0, 1
1351472, 0, 1
1351647, 0, 0
1351822, 0, 0
1351997, 0, 0
1352172, 0, 0
1352347, 0, 0
1352522, 0, 0
1352697, 0, 0
1352872, 0, 0
1353047, 0, 0
1353222, 0, 0
1353397, 0, 0
1353572, 0, 0
1353747, 0, 0
1353922, 0, 0
1354097, 0, 0
1354272, 0, 0
1354447, 0, bit 1
1354447, 0, 0
1354622, 0, 1
1354797, 0, 1
1354972, 0, 0
1354976, 1, prem 0
1354976, 1, 0
1355147, 0, 0
1355151, 1, 0
1355322, 0, 1
1355326, 1, 0
1355497, 0, 1
1355501, 1, 0
1355672, 0, 0
1355676, 1, 0
1355847, 0, 0
1355851, 1, 0
1356022, 0, 1
1356026, 1, 0
1356197, 0, 1
1356201, 1, 0
1356372, 0, 0
1356376, 1, 0
1356547, 0, 1
1356551, 1, 0
1356722, 0, 0
1356726, 1, 0
1356897, 0, bit 0
1356897, 0, 1
1356901, 1, 0
1357072, 0, 0
1357076, 1, 0
1357247, 0, 0
1357251, 1, 0
1357422, 0, 1
1357426, 1, 0
1357597, 0, 1
1357601, 1, 0
1357772, 0, 0
1357776, 1, 1
1357947, 0, 0
1357952, 1, 1
1358123, 0, 1
1358127, 1, 1
1358298, 0, 1
1358302, 1, 1
1358473, 0, 0
1358477, 1, 1
1358648, 0, 0
1358652, 1, 1
1358823, 0, 1
1358827, 1, 1
1358998, 0, 0
1359002, 1, 1
1359173, 0, 1
1359177, 1, 1
1359348, 0, bit 1
1359348, 0, 0
1359352, 1, 1
1359523, 0, 1
1359527, 1, 1
1359698, 0, 1
1359702, 1, 1
1359873, 0, 0
1359877, 1, 1
1360048, 0, 0
1360052, 1, 1
1360223, 0, 1
1360227, 1, 1
1360398, 0, 1
1360402, 1, 1
1360573, 0, 0
1360577, 1, prem 0
1360577, 1, 0
1360748, 0, 0
1360752, 1, 0
1360923, 0, 1
1360927, 1, 0
1361098, 0, 1
1361102, 1, 0
1361273, 0, 0
1361277, 1, 0
1361448, 0, 1
1361452, 1, 0
1361623, 0, 0
1361627, 1, 0
1361798, 0, bit 1
1361798, 0, 0
1361802, 1, 0
1361973, 0, 1
1361977, 1, 0
1362148, 0, 1
1362152, 1, 0
1362323, 0, 0
1362327, 1, 0
1362498, 0, 0
1362502, 1, 0
1362673, 0, 1
1362677, 1, 0
1362848, 0, 1
1362852, 1, 0
1363023, 0, 0
1363027, 1, 0
1363198, 0, 0
1363202, 1, 0
1363373, 0, 1
1363377, 1, 1
1363548, 0, 1
1363552, 1, 1
1363723, 0, 0
1363727, 1, 1
1363898, 0, 1
1363902, 1, 1
1364073, 0, 0
1364077, 1, 1
1364248, 0, bit 0
1364248, 0, 1
1364252, 1, 1
1364423, 0, 0
1364427, 1, 1
1364598, 0, 0
1364602, 1, 1
1364773, 0, 1
1364777, 1, 1
1364948, 0, 1
1364952, 1, 1
1365123, 0, 0
1365127, 1, 1
1365298, 0, 0
1365302, 1, 1
1365473, 0, 1
1365477, 1, 1
1365648, 0, 1
1365652, 1, 1
1365823, 0, 0
1365827, 1, 1
1365998, 0, 0
1366002, 1, 1
1366173, 0, 1
1366177, 1, prem 1
1366177, 1, 1
1366348, 0, 0
1366352, 1, 1
1366523, 0, 1
1366528, 1, 1
1366699, 0, bit 0
1366699, 0, 1
1366703, 1, 1
1366874, 0, 0
1366878, 1, 1
1367049, 0, 0
1367053, 1, 1
1367224, 0, 1
1367228, 1, 1
1367399, 0, 1
1367403, 1, 1
1367574, 0, 0
1367578, 1, 1
1367749, 0, 0
1367753, 1, 1
1367924, 0, 1
1367928, 1, 1
1368099, 0, 1
1368103, 1, 1
1368274, 0, 0
1368278, 1, 1
1368449, 0, 0
1368453, 1, 1
1368624, 0, 1
1368628, 1, 1
1368799, 0, 0
1368803, 1, 1
1368974, 0, 1
1368978, 1, 0
1369149, 0, bit 0
1369149, 0, 1
1369153, 1, 0
1369324, 0, 0
1369328, 1, 0
1369499, 0, 0
1369503, 1, 0
1369674, 0, 1
1369678, 1, 0
1369849, 0, 1
1369853, 1, 0
1370024, 0, 0
1370028, 1, 0
1370199, 0, 0
1370203, 1, 0
1370374, 0, 1
1370378, 1, 0
1370549, 0, 1
1370553, 1, 0
1370724, 0, 0
1370728, 1, 0
1370899, 0, 0
1370903, 1, 0
1371074, 0, 1
1371078, 1, 0
1371249, 0, 0
1371253, 1, 0
1371424, 0, 1
1371428, 1, 0
1371599, 0, bit 0
1371599, 0, 1
1371603, 1, 0
1371774, 0, 0
1371778, 1, prem 0
1371778, 1, 0
1371949, 0, 0
1371953, 1, 0
1372124, 0, 1
1372128, 1, 0
1372299, 0, 1
1372303, 1, 0
1372474, 0, 0
1372478, 1, 0
1372649, 0, 0
1372653, 1, 0
1372824, 0, 1
1372828, 1, 0
1372999, 0, 1
1373003, 1, 0
1373174, 0, 0
1373178, 1, 0
1373349, 0, 0
1373353, 1, 0
1373524, 0, 1
1373528, 1, 0
1373699, 0, 0
1373703, 1, 0
1373874, 0, 1
1373878, 1, 0
1374049, 0, bit 0
1374049, 0, 1
1374053, 1, 0
1374224, 0, 0
1374228, 1, 0
1374399, 0, 0
1374403, 1, 0
1374574, 0, 1
1374578, 1, 1
1374749, 0, 1
1374753, 1, 1
1374924, 0, 0
1374928, 1, 1
1375099, 0, 0
1375104, 1, 1
1375275, 0, 1
1375279, 1, 1
1375450, 0, 1
1375454, 1, 1
1375625, 0, 0
1375629, 1, 1
1375800, 0, 0
1375804, 1, 1
1375975, 0, 1
1375979, 1, 1
1376150, 0, 0
1376154, 1, 1
1376325, 0, 1
1376329, 1, 1
1376500, 0, bit 1
1376500, 0, 0
1376504, 1, 1
1376675, 0, 1
1376679, 1, 1
1376850, 0, 1
1376854, 1, 1
1377025, 0, 0
1377029, 1, 1
1377200, 0, 0
1377204, 1, 1
1377375, 0, 1
1377379, 1, prem 0
1377379, 1, 0
1377550, 0, 1
1377554, 1, 0
1377725, 0, 0
1377729, 1, 0
1377900, 0, 0
1377904, 1, 0
1378075, 0, 1
1378079, 1, 0
1378250, 0, 1
1378254, 1, 0
1378425, 0, 0
1378429, 1, 0
1378600, 0, 1
1378604, 1, 0
1378775, 0, 0
1378779, 1, 0
1378950, 0, bit 0
1378950, 0, 1
1378954, 1, 0
1379125, 0, 0
1379129, 1, 0
1379300, 0, 0
1379304, 1, 0
1379475, 0, 1
1379479, 1, 0
1379650, 0, 1
1379654, 1, 0
1379825, 0, 0
1379829, 1, 0
1380000, 0, 0
1380004, 1, 0
1380175, 0, 1
1380179, 1, 1
1380350, 0, 1
1380354, 1, 1
1380525, 0, 0
1380529, 1, 1
1380700, 0, 0
1380704, 1, 1
1380875, 0, 1
1380879, 1, 1
1381050, 0, 0
