175 100 4 7 16
(2, 20, 6, 10.00), (code 1)
(3, 258, 5, 10.00), (code 2)
(4, 496, 9, 10.00), (code 3)
(5, 734, 12, 10.00), (code 6)
START
1314041, 0, prem 1
1314041, 0, 1
1314216, 0, 1
1314391, 0, 1
1314566, 0, 1
1314741, 0, 1
1314916, 0, 1
1315091, 0, 1
1315266, 0, 1
1315441, 0, 1
1315616, 0, 1
1315791, 0, 1
1315966, 0, 1
1316141, 0, 1
1316316, 0, 1
1316491, 0, 1
1316666, 0, 1
1316841, 0, 0
1317016, 0, 0
1317191, 0, 0
1317366, 0, 0
1317541, 0, 0
1317716, 0, 0
1317891, 0, 0
1318066, 0, 0
1318241, 0, 0
1318416, 0, 0
1318591, 0, 0
1318766, 0, 0
1318941, 0, 0
1319116, 0, 0
1319291, 0, 0
1319467, 0, 0
1319642, 0, prem 1
1319642, 0, 1
1319817, 0, 1
1319992, 0, 1
1320167, 0, 1
1320342, 0, 1
1320517, 0, 1
1320692, 0, 1
1320867, 0, 1
1321042, 0, 1
1321217, 0, 1
1321392, 0, 1
1321567, 0, 1
1321742, 0, 1
1321917, 0, 1
1322092, 0, 1
1322267, 0, 1
1322442, 0, 0
1322617, 0, 0
1322792, 0, 0
1322967, 0, 0
1323142, 0, 0
1323317, 0, 0
1323492, 0, 0
1323667, 0, 0
1323842, 0, 0
1324017, 0, 0
1324192, 0, 0
1324367, 0, 0
1324542, 0, 0
1324717, 0, 0
1324892, 0, 0
1325067, 0, 0
1325242, 0, prem 0
1325242, 0, 0
1325417, 0, 0
1325592, 0, 0
1325767, 0, 0
1325942, 0, 0
1326117, 0, 0
1326292, 0, 0
1326467, 0, 0
1326642, 0, 0
1326817, 0, 0
1326992, 0, 0
1327167, 0, 0
1327342, 0, 0
1327517, 0, 0
1327692, 0, 0
1327867, 0, 0
1328043, 0, 1
1328218, 0, 1
1328393, 0, 1
1328568, 0, 1
1328743, 0, 1
1328918, 0, 1
1329093, 0, 1
1329268, 0, 1
1329443, 0, 1
1329618, 0, 1
1329793, 0, 1
1329968, 0, 1
1330143, 0, 1
1330318, 0, 1
1330493, 0, 1
1330668, 0, 1
1330843, 0, prem 0
1330843, 0, 0
1331018, 0, 0
1331193, 0, 0
1331368, 0, 0
1331543, 0, 0
1331718, 0, 0
1331893, 0, 0
1332068, 0, 0
1332243, 0, 0
1332418, 0, 0
1332593, 0, 0
1332768, 0, 0
1332943, 0, 0
1333118, 0, 0
1333293, 0, 0
1333468, 0, 0
1333643, 0, 1
1333818, 0, 1
1333993, 0, 1
1334168, 0, 1
1334343, 0, 1
1334518, 0, 1
1334693, 0, 1
1334868, 0, 1
1335043, 0, 1
1335218, 0, 1
1335393, 0, 1
1335568, 0, 1
1335743, 0, 1
1335918, 0, 1
1336093, 0, 1
1336268, 0, 1
1336443, 0, prem 0
1336443, 0, 0
1336619, 0, 0
1336794, 0, 0
1336969, 0, 0
1337144, 0, 0
1337319, 0, 0
1337494, 0, 0
1337669, 0, 0
1337844, 0, 0
1338019, 0, 0
1338194, 0, 0
1338369, 0, 0
1338544, 0, 0
1338719, 0, 0
1338894, 0, 0
1339069, 0, 0
1339244, 0, 1
1339419, 0, 1
1339594, 0, 1
1339769, 0, 1
1339944, 0, 1
1340119, 0, 1
1340294, 0, 1
1340469, 0, 1
1340644, 0, 1
1340819, 0, 1
1340994, 0, 1
1341169, 0, 1
1341344, 0, 1
1341519, 0, 1
1341694, 0, 1
1341869, 0, 1
1342044, 0, prem 0
1342044, 0, 0
1342219, 0, 0
1342394, 0, 0
1342569, 0, 0
1342744, 0, 0
1342919, 0, 0
1343094, 0, 0
1343269, 0, 0
1343444, 0, 0
1343619, 0, 0
1343794, 0, 0
1343969, 0, 0
1344144, 0, 0
1344319, 0, 0
1344494, 0, 0
1344669, 0, 0
1344844, 0, 1
1345019, 0, 1
1345195, 0, 1
1345370, 0, 1
1345545, 0, 1
1345720, 0, 1
1345895, 0, 1
1346070, 0, 1
1346245, 0, 1
1346420, 0, 1
1346595, 0, 1
1346770, 0, 1
1346945, 0, 1
1347120, 0, 1
1347295, 0, 1
1347470, 0, 1
1347645, 0, prem 0
1347645, 0, 0
1347820, 0, 0
1347995, 0, 0
1348170, 0, 0
1348345, 0, 0
1348520, 0, 0
1348695, 0, 0
1348870, 0, 0
1349045, 0, 0
1349220, 0, 0
1349395, 0, 0
1349570, 0, 0
1349745, 0, 0
1349920, 0, 0
1350095, 0, 0
1350270, 0, 0
1350445, 0, 1
1350620, 0, 1
1350795, 0, 1
1350970, 0, 1
1351145, 0, 1
1351320, 0, 1
1351495, 0, 1
1351670, 0, 1
1351845, 0, 1
1352020, 0, 1
1352195, 0, 1
1352370, 0, 1
1352545, 0, 1
1352720, 0, 1
1352895, 0, 1
1353070, 0, 1
1353245, 0, bit 1
1353245, 0, 1
1353420, 0, 0
1353595, 0, 1
1353771, 0, 0
1353946, 0, 0
1354121, 0, 1
1354296, 0, 0
1354471, 0, 1
1354646, 0, 0
1354821, 0, 1
1354996, 0, 0
1355171, 0, 1
1355346, 0, 0
1355521, 0, 1
1355525, 1, prem 0
1355525, 1, 0
1355696, 0, bit 0
1355696, 0, 0
1355700, 1, 0
1355871, 0, 1
1355875, 1, 0
1356046, 0, 0
1356050, 1, 0
1356221, 0, 1
1356225, 1, 0
1356396, 0, 1
1356400, 1, 0
1356571, 0, 0
1356575, 1, 0
1356746, 0, 1
1356750, 1, 0
1356921, 0, 0
1356925, 1, 0
1357096, 0, 1
1357100, 1, 0
1357271, 0, 0
1357275, 1, 0
