175 100 4 7 16
(2, 20, 2, 10.00), (code 0)
(3, 258, 10, 10.00), (code 5)
(4, 496, 11, 10.00), (code 2)
(5, 734, 5, 10.00), (code 4)
START
2159980, 0, prem 0
2159980, 0, 0
2160155, 0, 0
2160330, 0, 0
2160505, 0, 0
2160680, 0, 0
2160855, 0, 0
2161030, 0, 0
2161205, 0, 0
2161380, 0, 0
2161555, 0, 0
2161730, 0, 0
2161905, 0, 0
2162080, 0, 0
2162255, 0, 0
2162430, 0, 0
2162605, 0, 0
2162780, 0, 1
2162955, 0, 1
2163130, 0, 1
2163305, 0, 1
2163480, 0, 1
2163655, 0, 1
2163830, 0, 1
2164005, 0, 1
2164180, 0, 1
2164355, 0, 1
2164530, 0, 1
2164705, 0, 1
2164880, 0, 1
2165055, 0, 1
2165230, 0, 1
2165405, 0, 1
2165580, 0, prem 1
2165580, 0, 1
2165755, 0, 1
2165931, 0, 1
2166106, 0, 1
2166281, 0, 1
2166456, 0, 1
2166631, 0, 1
2166806, 0, 1
2166981, 0, 1
2167156, 0, 1
2167331, 0, 1
2167506, 0, 1
2167681, 0, 1
2167856, 0, 1
2168031, 0, 1
2168206, 0, 1
2168381, 0, 0
2168556, 0, 0
2168731, 0, 0
2168906, 0, 0
2169081, 0, 0
2169256, 0, 0
2169431, 0, 0
2169606, 0, 0
2169781, 0, 0
2169956, 0, 0
2170131, 0, 0
2170306, 0, 0
2170481, 0, 0
2170656, 0, 0
2170831, 0, 0
2171006, 0, 0
2171181, 0, prem 1
2171181, 0, 1
2171356, 0, 1
2171531, 0, 1
2171706, 0, 1
2171881, 0, 1
2172056, 0, 1
2172231, 0, 1
2172406, 0, 1
2172581, 0, 1
2172756, 0, 1
2172931, 0, 1
2173106, 0, 1
2173281, 0, 1
2173456, 0, 1
2173631, 0, 1
2173806, 0, 1
2173981, 0, 0
2174156, 0, 0
2174331, 0, 0
2174507, 0, 0
2174682, 0, 0
2174857, 0, 0
2175032, 0, 0
2175207, 0, 0
2175382, 0, 0
2175557, 0, 0
2175732, 0, 0
2175907, 0, 0
2176082, 0, 0
2176257, 0, 0
2176432, 0, 0
2176607, 0, 0
2176782, 0, prem 1
2176782, 0, 1
2176957, 0, 1
2177132, 0, 1
2177307, 0, 1
2177482, 0, 1
2177657, 0, 1
2177832, 0, 1
2178007, 0, 1
2178182, 0, 1
2178357, 0, 1
2178532, 0, 1
2178707, 0, 1
2178882, 0, 1
2179057, 0, 1
2179232, 0, 1
2179407, 0, 1
2179582, 0, 0
2179757, 0, 0
2179932, 0, 0
2180107, 0, 0
2180282, 0, 0
2180457, 0, 0
2180632, 0, 0
2180807, 0, 0
2180982, 0, 0
2181157, 0, 0
2181332, 0, 0
2181507, 0, 0
2181682, 0, 0
2181857, 0, 0
2182032, 0, 0
2182207, 0, 0
2182382, 0, prem 1
2182382, 0, 1
2182557, 0, 1
2182732, 0, 1
2182907, 0, 1
2183083, 0, 1
2183258, 0, 1
2183433, 0, 1
2183608, 0, 1
2183783, 0, 1
2183958, 0, 1
2184133, 0, 1
2184308, 0, 1
2184483, 0, 1
2184658, 0, 1
2184833, 0, 1
2185008, 0, 1
2185183, 0, 0
2185358, 0, 0
2185533, 0, 0
2185708, 0, 0
2185883, 0, 0
2186058, 0, 0
2186233, 0, 0
2186408, 0, 0
2186583, 0, 0
2186758, 0, 0
2186933, 0, 0
2187108, 0, 0
2187283, 0, 0
2187458, 0, 0
2187633, 0, 0
2187808, 0, 0
2187983, 0, prem 0
2187983, 0, 0
2188158, 0, 0
2188333, 0, 0
2188508, 0, 0
2188683, 0, 0
2188858, 0, 0
2189033, 0, 0
2189208, 0, 0
2189383, 0, 0
2189558, 0, 0
2189733, 0, 0
2189908, 0, 0
2190083, 0, 0
2190258, 0, 0
2190433, 0, 0
2190608, 0, 0
2190783, 0, 1
2190958, 0, 1
2191133, 0, 1
2191308, 0, 1
2191483, 0, 1
2191659, 0, 1
2191834, 0, 1
2192009, 0, 1
2192184, 0, 1
2192359, 0, 1
2192534, 0, 1
2192709, 0, 1
2192884, 0, 1
2193059, 0, 1
2193234, 0, 1
2193409, 0, 1
2193584, 0, prem 0
2193584, 0, 0
2193759, 0, 0
2193934, 0, 0
2194109, 0, 0
2194284, 0, 0
2194459, 0, 0
2194634, 0, 0
2194809, 0, 0
2194984, 0, 0
2195159, 0, 0
2195334, 0, 0
2195509, 0, 0
2195684, 0, 0
2195859, 0, 0
2196034, 0, 0
2196209, 0, 0
2196384, 0, 1
2196559, 0, 1
2196734, 0, 1
2196909, 0, 1
2197084, 0, 1
2197259, 0, 1
2197434, 0, 1
2197609, 0, 1
2197784, 0, 1
2197959, 0, 1
2198134, 0, 1
2198309, 0, 1
2198484, 0, 1
2198659, 0, 1
2198834, 0, 1
2199009, 0, 1
2199184, 0, bit 1
2199184, 0, 0
2199359, 0, 1
2199534, 0, 1
2199709, 0, 0
2199884, 0, 1
2200059, 0, 0
2200235, 0, 1
2200410, 0, 0
2200585, 0, 1
2200760, 0, 0
2200935, 0, 0
2201110, 0, 1
2201285, 0, 0
2201460, 0, 1
2201635, 0, bit 1
2201635, 0, 0
2201810, 0, 1
2201985, 0, 1
2202160, 0, 0
2202335, 0, 1
2202510, 0, 0
2202685, 0, 1
2202860, 0, 0
2203035, 0, 1
2203039, 1, prem 1
2203039, 1, 1
2203210, 0, 0
2203214, 1, 1
2203385, 0, 0
2203389, 1, 1
2203560, 0, 1
2203564, 1, 1
2203735, 0, 0
2203739, 1, 1
2203910, 0, 1
2203914, 1, 1
2204085, 0, bit 1
2204085, 0, 0
2204089, 1, 1
2204260, 0, 1
2204264, 1, 1
2204435, 0, 1
2204439, 1, 1
2204610, 0, 0
2204614, 1, 1
2204785, 0, 1
2204789, 1, 1
2204960, 0, 0
2204964, 1, 1
2205135, 0, 1
2205139, 1, 1
2205310, 0, 0
2205314, 1, 1
2205485, 0, 1
2205489, 1, 1
2205660, 0, 0
2205664, 1, 1
2205835, 0, 0
2205839, 1, 0
2206010, 0, 1
2206014, 1, 0
2206185, 0, 0
2206189, 1, 0
2206360, 0, 1
2206364, 1, 0
2206535, 0, bit 1
2206535, 0, 0
2206539, 1, 0
2206710, 0, 1
2206714, 1, 0
2206885, 0, 1
2206889, 1, 0
2207060, 0, 0
2207064, 1, 0
2207235, 0, 1
2207239, 1, 0
2207410, 0, 0
2207414, 1, 0
2207585, 0, 1
2207589, 1, 0
2207760, 0, 0
2207764, 1, 0
2207935, 0, 1
2207939, 1, 0
2208110, 0, 0
2208114, 1, 0
2208285, 0, 0
2208289, 1, 0
2208460, 0, 1
2208464, 1, 0
2208635, 0, 0
2208640, 1, prem 0
2208640, 1, 0
2208811, 0, 1
2208815, 1, 0
2208986, 0, bit 0
2208989, 0, 1
2208990, 1, 0
2209161, 0, 0
2209165, 1, 0
2209336, 0, 0
2209340, 1, 0
2209511, 0, 1
2209515, 1, 0
2209686, 0, 0
2209690, 1, 0
2209861, 0, 1
2209865, 1, 0
2210036, 0, 0
2210040, 1, 0
2210211, 0, 1
2210215, 1, 0
2210386, 0, 0
2210390, 1, 0
2210561, 0, 1
2210565, 1, 0
2210736, 0, 1
2210740, 1, 0
2210911, 0, 0
2210915, 1, 0
2211086, 0, 1
2211090, 1, 0
2211261, 0, 0
2211265, 1, 0
2211436, 0, bit 1
2211436, 0, 0
2211440, 1, 1
2211611, 0, 1
2211615, 1, 1
2211786, 0, 1
2211790, 1, 1
2211961, 0, 0
2211965, 1, 1
2212136, 0, 1
2212140, 1, 1
2212311, 0, 0
2212315, 1, 1
2212486, 0, 1
2212490, 1, 1
2212661, 0, 0
2212665, 1, 1
2212836, 0, 1
2212840, 1, 1
2213011, 0, 0
2213015, 1, 1
2213186, 0, 0
2213190, 1, 1
2213361, 0, 1
2213365, 1, 1
2213536, 0, 0
2213540, 1, 1
2213711, 0, 1
2213715, 1, 1
2213886, 0, bit 0
2213886, 0, 1
2213890, 1, 1
2214061, 0, 0
2214065, 1, 1
2214236, 0, 0
2214240, 1, prem 1
2214240, 1, 1
2214411, 0, 1
2214415, 1, 1
2214586, 0, 0
2214590, 1, 1
2214761, 0, 1
2214765, 1, 1
2214936, 0, 0
2214940, 1, 1
2215111, 0, 1
2215115, 1, 1
2215286, 0, 0
2215290, 1, 1
2215461, 0, 1
2215465, 1, 1
2215636, 0, 1
2215640, 1, 1
2215811, 0, 0
2215815, 1, 1
2215986, 0, 1
2215990, 1, 1
2216161, 0, 0
2216165, 1, 1
2216336, 0, bit 0
2216336, 0, 1
2216340, 1, 1
2216511, 0, 0
2216515, 1, 1
2216686, 0, 0
2216690, 1, 1
2216861, 0, 1
2216865, 1, 1
2217036, 0, 0
2217040, 1, 0
2217211, 0, 1
2217216, 1, 0
2217387, 0, 0
2217391, 1, 0
2217562, 0, 1
2217566, 1, 0
2217737, 0, 0
2217741, 1, 0
2217912, 0, 1
2217916, 1, 0
2218087, 0, 1
2218091, 1, 0
2218262, 0, 0
2218266, 1, 0
2218437, 0, 1
2218441, 1, 0
2218612, 0, 0
2218616, 1, 0
2218787, 0, bit 1
2218787, 0, 0
2218791, 1, 0
2218962, 0, 1
2218966, 1, 0
2219137, 0, 1
2219141, 1, 0
2219312, 0, 0
2219316, 1, 0
2219487, 0, 1
2219491, 1, 0
2219662, 0, 0
2219666, 1, 0
2219837, 0, 1
2219841, 1, prem 1
2219841, 1, 1
2220012, 0, 0
2220016, 1, 1
2220187, 0, 1
2220191, 1, 1
2220362, 0, 0
2220366, 1, 1
2220537, 0, 0
2220541, 1, 1
2220712, 0, 1
2220716, 1, 1
2220887, 0, 0
2220891, 1, 1
2221062, 0, 1
2221066, 1, 1
2221237, 0, bit 0
2221237, 0, 1
2221241, 1, 1
2221412, 0, 0
2221416, 1, 1
2221587, 0, 0
2221591, 1, 1
2221762, 0, 1
2221766, 1, 1
2221937, 0, 0
2221941, 1, 1
2222112, 0, 1
2222116, 1, 1
2222287, 0, 0
2222291, 1, 1
2222462, 0, 1
2222466, 1, 1
2222637, 0, 0
2222641, 1, 0
2222812, 0, 1
2222816, 1, 0
2222987, 0, 1
2222991, 1, 0
2223162, 0, 0
2223166, 1, 0
2223337, 0, 1
2223341, 1, 0
2223512, 0, 0
2223516, 1, 0
2223687, 0, bit 0
2223687, 0, 1
2223691, 1, 0
2223862, 0, 0
2223866, 1, 0
2224037, 0, 0
2224041, 1, 0
2224212, 0, 1
2224216, 1, 0
2224387, 0, 0
2224391, 1, 0
2224562, 0, 1
2224566, 1, 0
2224737, 0, 0
2224741, 1, 0
2224912, 0, 1
2224916, 1, 0
2225087, 0, 0
2225091, 1, 0
2225262, 0, 1
2225266, 1, 0
2225437, 0, 1
2225441, 1, prem 0
2225441, 1, 0
2225612, 0, 0
2225616, 1, 0
2225787, 0, 1
2225792, 1, 0
2225963, 0, 0
2225967, 1, 0
2226138, 0, bit 0
2226138, 0, 1
2226142, 1, 0
2226313, 0, 0
2226317, 1, 0
2226488, 0, 0
2226492, 1, 0
2226663, 0, 1
2226667, 1, 0
2226838, 0, 0
2226842, 1, 0
2227013, 0, 1
2227017, 1, 0
2227188, 0, 0
2227192, 1, 0
2227363, 0, 1
2227367, 1, 0
2227538, 0, 0
2227542, 1, 0
2227713, 0, 1
2227717, 1, 0
2227888, 0, 1
2227892, 1, 0
2228063, 0, 0
2228067, 1, 0
2228238, 0, 1
2228242, 1, 1
2228413, 0, 0
2228417, 1, 1
2228588, 0, bit 1
2228588, 0, 0
2228592, 1, 1
2228763, 0, 1
2228767, 1, 1
2228938, 0, 1
2228942, 1, 1
2229113, 0, 0
2229117, 1, 1
2229288, 0, 1
2229292, 1, 1
2229463, 0, 0
2229467, 1, 1
2229638, 0, 1
2229642, 1, 1
2229813, 0, 0
2229817, 1, 1
2229988, 0, 1
2229992, 1, 1
2230163, 0, 0
2230167, 1, 1
2230338, 0, 0
2230342, 1, 1
2230513, 0, 1
2230517, 1, 1
2230688, 0, 0
2230692, 1, 1
2230863, 0, 1
2230867, 1, 1
2231038, 0, bit 1
2231038, 0, 0
2231042, 1, prem 0
2231042, 1, 0
2231213, 0, 1
2231217, 1, 0
2231388, 0, 1
2231392, 1, 0
2231563, 0, 0
2231567, 1, 0
2231738, 0, 1
2231742, 1, 0
2231913, 0, 0
2231917, 1, 0
2232088, 0, 1
2232092, 1, 0
2232263, 0, 0
2232267, 1, 0
2232438, 0, 1
2232442, 1, 0
2232613, 0, 0
2232617, 1, 0
2232788, 0, 0
2232792, 1, 0
2232963, 0, 1
