785213	9
785228	10
785233	9
785238	11
785243	11
785248	10
785253	10
785258	10
785263	10
785268	10
785273	10
785278	10
785283	11
785288	10
785293	10
785298	12
785303	10
785308	10
785313	11
785318	10
785323	10
785328	10
785333	11
785338	11
785343	10
785348	11
785353	10
785358	10
785363	8
785368	10
785373	10
785378	10
785383	11
785388	10
785393	10
785398	10
785403	10
785408	10
785413	10
785418	10
785423	10
785428	10
785433	10
785438	10
785443	10
785448	10
785453	11
785458	10
785463	12
785468	10
785473	10
785478	10
785483	10
785488	10
785494	10
785499	10
785504	11
785509	10
785514	11
785519	11
785524	10
785529	10
785534	10
785539	10
785544	10
785549	11
785554	10
785559	10
785564	11
785569	10
785574	10
785579	10
785584	10
785589	10
785594	10
785599	11
785604	10
785609	11
785614	12
785619	11
785624	10
785629	10
785634	10
785639	10
785644	10
785649	10
785654	10
785659	10
785664	11
785669	10
785674	10
785679	10
785684	10
785689	10
785694	9
785699	11
785704	10
785709	10
785714	9
785719	10
785724	10
785729	9
785734	10
785739	10
785744	11
785750	10
785755	10
785760	10
785765	10
785770	10
785775	10
785780	11
785785	10
785790	10
785795	12
785800	11
785805	10
785810	10
785815	11
785820	10
785825	9
785830	10
785835	10
785840	10
785845	11
785850	12
785855	10
785860	10
785865	11
785870	10
785875	10
785880	10
785885	10
785890	10
785895	10
785900	11
785905	11
785910	11
785915	11
785920	10
785925	10
785930	9
785935	12
785940	10
785945	9
785950	10
785955	10
785960	11
785965	11
785970	10
785975	10
785980	11
785985	10
785990	10
785995	10
786000	10
786006	10
786011	10
786016	10
786021	11
786026	11
786031	11
786036	11
786041	10
786046	10
786051	10
786056	10
786061	10
786066	11
786071	10
786076	10
786081	11
786086	10
786091	9
786096	11
786101	11
786106	10
786111	10
786116	11
786121	10
786126	10
786131	10
786136	10
786141	10
786146	10
786151	10
786156	10
786161	9
786166	9
786171	11
786176	10
786181	10
786186	9
786191	10
786196	9
786201	10
786206	10
786211	10
786216	10
786221	10
786226	10
786231	9
786236	10
786241	10
786246	9
786251	10
786256	10
786262	9
786267	11
786272	10
786277	10
786282	11
786287	10
786292	10
786297	10
786302	10
786307	10
786312	10
786317	11
786322	10
786327	10
786332	11
786337	10
786342	10
786347	12
786352	10
786357	10
786362	10
786367	11
786372	10
786377	10
786382	10
786387	10
786392	10
786397	10
786402	11
786407	11
786412	9
786417	11
786422	10
786427	10
786432	10
786437	10
786442	11
786447	11
786452	10
786457	10
786462	10
786467	10
786472	10
786477	10
786482	10
786487	10
786492	10
786497	11
786502	11
786507	10
786512	10
786518	10
786523	10
786528	10
786533	11
786538	10
786543	10
786548	10
786553	10
786558	9
786563	11
786568	11
786573	10
786578	10
786583	11
786588	10
786593	10
786598	10
786603	10
786608	10
786613	10
786618	10
786623	10
786628	10
786633	9
786638	9
786643	10
786648	9
786653	10
786658	10
786663	9
786668	10
786673	10
786678	10
786683	10
786688	10
786693	10
786698	9
786703	10
786708	10
786713	9
786718	10
786723	10
786728	9
786733	10
786738	10
786743	10
786748	9
786753	10
786758	10
786763	10
786768	10
786774	10
786779	10
786784	10
786789	10
786794	10
786799	10
786804	10
786809	10
786814	11
786819	10
786824	10
786829	10
786834	11
786839	10
786844	10
786849	10
786854	10
786859	10
786864	11
786869	12
786874	10
786879	11
786884	11
786889	10
786894	10
786899	10
786904	10
786909	10
786914	10
786919	11
786924	10
786929	10
786934	10
786939	10
786944	9
786949	10
786954	10
786959	10
786964	10
786969	10
786974	11
786979	11
786984	10
786989	10
786994	10
786999	10
787004	10
787009	10
787014	11
787019	11
787024	11
787030	10
787035	11
787040	10
787045	10
787050	11
787055	11
787060	11
787065	10
787070	10
787075	10
787080	11
787085	12
787090	11
787095	11
787100	10
787105	10
787110	11
787115	10
787120	10
787125	10
787130	11
787135	12
787140	11
787145	11
787150	10
787155	11
787160	10
787165	11
787170	10
787175	10
787180	11
787185	10
787190	10
787195	11
787200	11
787205	10
787210	10
787215	9
787220	10
787225	10
787230	10
787235	11
787240	10
787245	10
787250	9
787255	10
787260	10
787265	9
787270	10
787275	10
787280	10
787286	10
787291	10
787296	11
787301	11
