975107	9
975120	12
975125	11
975130	11
975135	11
975140	11
975145	11
975150	10
975155	11
975160	10
975165	11
975170	11
975175	10
975180	11
975185	10
975190	11
975195	12
975200	11
975205	11
975210	12
975215	10
975220	11
975225	10
975230	12
975235	11
975240	11
975245	11
975250	11
975255	11
975260	10
975265	11
975270	11
975275	11
975280	10
975285	11
975290	11
975295	10
975300	11
975305	10
975310	11
975315	10
975320	11
975325	10
975330	10
975335	11
975340	10
975345	11
975350	10
975355	11
975360	11
975365	10
975370	11
975375	10
975380	10
975385	11
975390	11
975395	11
975400	10
975405	11
975410	9
975415	10
975420	11
975425	11
975430	10
975435	11
975440	10
975446	10
975451	10
975456	10
975461	10
975466	11
975471	11
975476	12
975481	10
975486	11
975491	11
975496	12
975501	11
975506	11
975511	10
975516	11
975521	11
975526	11
975531	11
975536	11
975541	11
975546	11
975551	11
975556	11
975561	10
975566	10
975571	11
975576	11
975581	12
975586	11
975591	12
975596	11
975601	11
975606	11
975611	10
975616	12
975621	11
975626	9
975631	10
975636	10
975641	10
975646	11
975651	10
975656	10
975661	9
975666	10
975671	11
975676	11
975681	11
975686	11
975691	10
975696	11
975702	11
975707	11
975712	11
975717	11
975722	11
975727	12
975732	11
975737	11
975742	11
975747	11
975752	11
975757	11
975762	10
975767	11
975772	11
975777	11
975782	10
975787	11
975792	11
975797	12
975802	12
975807	11
975812	11
975817	11
975822	10
975827	11
975832	10
975837	11
975842	11
975847	12
975852	11
975857	11
975862	11
975867	11
975872	11
975877	11
975882	10
975887	11
975892	11
975897	11
975902	11
975907	11
975912	10
975917	11
975922	11
975927	10
975932	10
975937	11
975942	11
975947	11
975952	11
975958	11
975963	11
975968	11
975973	11
975978	10
975983	11
975988	11
975993	11
975998	10
976003	11
976008	11
976013	10
976018	11
976023	10
976028	10
976033	10
976038	10
976043	10
976048	11
976053	10
976058	11
976063	9
976068	11
976073	11
976078	11
976083	10
976088	11
976093	11
976098	10
976103	11
976108	10
976113	10
976118	10
976123	10
976128	10
976133	10
976138	11
976143	9
976148	10
976153	11
976158	11
976163	10
976168	11
976173	10
976178	11
976183	10
976188	11
976193	10
976198	11
976203	11
976208	10
976214	11
976219	10
976224	10
