2291962	9
2291974	12
2291979	11
2291984	12
2291989	12
2291994	11
2291999	11
2292004	11
2292009	11
2292014	11
2292019	12
2292024	11
2292029	11
2292034	12
2292039	11
2292044	11
2292049	12
2292054	11
2292059	11
2292064	11
2292069	10
2292074	11
2292079	11
2292084	10
2292089	11
2292094	10
2292099	11
2292104	10
2292109	11
2292114	10
2292119	11
2292124	11
2292129	10
2292134	10
2292139	11
2292144	11
2292149	12
2292154	10
2292159	11
2292164	11
2292169	11
2292174	11
2292179	12
2292184	11
2292189	10
2292194	11
2292199	11
2292204	10
2292209	11
2292214	11
2292219	11
2292224	11
2292229	11
2292234	11
2292239	11
2292244	11
2292249	11
2292254	11
2292259	11
2292264	12
2292269	11
2292274	11
2292279	11
2292284	12
2292289	11
2292294	11
2292299	13
2292304	12
2292310	11
2292315	11
2292320	13
2292325	11
2292330	11
2292335	12
2292340	11
2292345	11
2292350	12
2292355	10
2292360	11
2292365	11
2292370	12
2292375	11
2292380	11
2292385	10
2292390	11
2292395	11
2292400	11
2292405	12
2292410	11
2292415	11
2292420	10
2292425	11
2292430	11
2292435	11
2292440	11
2292445	11
2292450	11
2292455	10
2292460	11
2292465	11
2292470	11
2292475	11
2292480	11
2292485	11
2292490	10
2292495	11
2292500	11
2292505	11
2292510	10
2292515	11
2292520	10
2292525	11
2292530	11
2292535	11
2292540	11
2292545	11
2292550	10
2292555	11
2292560	11
2292566	11
2292571	12
2292576	11
2292581	11
2292586	10
2292591	11
2292596	10
2292601	10
2292606	11
2292611	11
2292616	9
2292621	13
2292626	11
2292631	11
2292636	12
2292641	11
2292646	10
2292651	11
2292656	10
2292661	11
2292666	11
2292671	11
2292676	11
2292681	11
2292686	11
2292691	11
2292696	11
2292701	11
2292706	10
2292711	11
2292716	10
2292721	10
2292726	11
2292731	10
2292736	10
2292741	11
2292746	10
2292751	10
2292756	11
2292761	11
2292766	12
2292771	11
2292776	11
2292781	11
2292786	11
2292791	11
2292796	11
2292801	11
2292806	11
2292811	11
2292816	12
2292822	11
2292827	10
2292832	11
2292837	12
2292842	11
2292847	10
2292852	11
2292857	11
2292862	11
2292867	11
2292872	10
2292877	11
2292882	11
2292887	10
2292892	11
2292897	11
2292902	11
2292907	10
2292912	10
2292917	12
2292922	10
2292927	11
2292932	10
2292937	11
2292942	11
2292947	11
2292952	10
2292957	11
2292962	11
2292967	11
2292972	11
2292977	11
2292982	11
2292987	12
2292992	11
2292997	11
2293002	11
2293007	11
2293012	11
2293017	12
2293022	11
2293027	11
2293032	12
2293037	11
2293042	10
2293047	11
2293052	11
2293057	11
2293062	11
2293067	11
2293072	11
2293078	11
2293083	11
2293088	10
2293093	11
2293098	11
2293103	10
2293108	11
2293113	10
2293118	11
2293123	10
2293128	11
2293133	11
2293138	10
2293143	11
2293148	11
2293153	11
2293158	11
2293163	11
2293168	11
2293173	12
2293178	11
2293183	11
2293188	11
2293193	11
2293198	11
2293203	11
2293208	11
2293213	10
2293218	10
2293223	10
2293228	11
2293233	11
2293238	11
2293243	11
2293248	10
2293253	11
2293258	10
2293263	11
2293268	11
2293273	11
2293278	11
2293283	12
2293288	11
2293293	11
2293298	11
2293303	12
2293308	11
2293313	11
2293318	12
2293323	11
2293328	11
2293334	11
2293339	13
2293344	12
2293349	11
2293354	13
2293359	11
2293364	11
2293369	10
2293374	10
2293379	11
2293384	11
2293389	10
2293394	11
2293399	11
2293404	11
2293409	11
2293414	11
2293419	11
2293424	10
2293429	11
2293434	11
2293439	10
2293444	11
2293449	11
2293454	11
2293459	11
2293464	11
2293469	11
2293474	12
2293479	11
2293484	11
2293489	11
2293494	11
2293499	11
2293504	11
2293509	10
2293514	11
2293519	11
2293524	10
2293529	11
2293534	11
2293539	11
2293544	11
2293549	10
2293554	11
2293559	11
2293564	11
2293569	11
2293574	11
2293579	11
2293584	11
2293590	12
2293595	10
2293600	11
2293605	12
2293610	11
2293615	11
2293620	10
2293625	11
2293630	11
2293635	11
2293640	12
2293645	11
2293650	11
2293655	12
2293660	11
2293665	10
2293670	12
2293675	10
2293680	10
2293685	10
2293690	10
2293695	10
2293700	11
2293705	11
2293710	10
2293715	10
2293720	10
2293725	10
2293730	11
2293735	11
2293740	11
2293745	11
2293750	12
2293755	11
2293760	11
2293765	11
2293770	11
2293775	11
2293780	11
2293785	11
2293790	11
2293795	11
2293800	11
2293805	11
2293810	11
2293815	10
2293820	11
2293825	11
2293830	11
2293835	12
2293840	12
2293846	11
2293851	11
2293856	12
2293861	11
2293866	11
2293871	12
2293876	11
2293881	11
2293886	11
2293891	10
2293896	11
2293901	9
2293906	10
2293911	11
2293916	11
2293921	11
2293926	10
2293931	11
2293936	10
2293941	11
2293946	11
2293951	11
2293956	10
2293961	11
2293966	11
2293971	11
2293976	11
2293981	11
2293986	11
2293991	11
2293996	11
2294001	11
2294006	11
2294011	11
2294016	11
2294021	11
2294026	11
2294031	11
2294036	12
2294041	11
2294046	11
2294051	12
2294056	11
2294061	11
2294066	11
2294071	11
2294076	10
2294081	10
2294086	10
2294091	10
2294096	10
2294102	11
2294107	10
2294112	11
2294117	12
2294122	10
2294127	11
2294132	10
2294137	10
2294142	10
2294147	11
2294152	11
2294157	12
2294162	11
2294167	11
2294172	11
2294177	10
2294182	10
2294187	11
2294192	10
2294197	11
2294202	11
2294207	11
2294212	11
2294217	11
2294222	11
2294227	11
2294232	11
2294237	11
2294242	10
2294247	11
2294252	11
2294257	11
2294262	11
2294267	11
2294272	10
2294277	10
2294282	11
2294287	10
2294292	10
2294297	11
2294302	11
2294307	11
2294312	11
2294317	11
2294322	12
2294327	11
2294332	12
2294337	12
2294342	11
2294347	11
2294352	11
2294358	12
2294363	11
2294368	11
2294373	12
2294378	11
2294383	11
2294388	12
2294393	11
2294398	11
2294403	11
2294408	10
2294413	11
2294418	11
2294423	11
2294428	11
2294433	10
2294438	11
2294443	10
2294448	11
2294453	11
2294458	10
2294463	10
2294468	11
2294473	10
2294478	11
2294483	11
2294488	11
2294493	10
2294498	11
2294503	11
2294508	11
2294513	11
2294518	11
2294523	11
2294528	10
2294533	11
2294538	10
2294543	10
2294548	11
2294553	12
2294558	10
2294563	10
2294568	10
2294573	10
2294578	10
2294583	10
2294588	10
2294593	10
2294598	11
2294603	12
2294608	10
2294614	11
2294619	11
2294624	12
2294629	11
2294634	11
2294639	10
2294644	11
2294649	10
2294654	11
2294659	12
2294664	11
2294669	11
2294674	12
2294679	11
2294684	11
2294689	11
2294694	11
2294699	11
2294704	11
2294709	11
2294714	11
2294719	11
2294724	11
2294729	11
2294734	11
2294739	11
2294744	10
2294749	11
2294754	9
2294759	10
2294764	10
2294769	11
2294774	11
2294779	11
2294784	11
2294789	11
2294794	11
2294799	11
2294804	11
2294809	11
2294814	11
2294819	12
2294824	12
2294829	11
2294834	11
2294839	11
2294844	10
2294849	11
2294854	12
2294859	11
2294864	11
2294870	11
2294875	12
2294880	11
2294885	11
2294890	12
2294895	11
2294900	11
2294905	11
2294910	10
2294915	11
2294920	11
2294925	10
2294930	11
2294935	11
2294940	11
2294945	11
2294950	11
2294955	11
2294960	10
2294965	11
2294970	11
2294975	12
2294980	11
2294985	11
2294990	11
2294995	11
2295000	11
2295005	11
2295010	11
2295015	11
2295020	11
2295025	11
2295030	11
2295035	11
2295040	11
2295045	10
2295050	11
2295055	11
2295060	11
2295065	11
2295070	12
2295075	11
2295080	11
2295085	11
2295090	11
2295095	11
2295100	11
2295105	11
2295110	11
2295115	11
2295120	11
2295126	10
2295131	11
2295136	11
2295141	10
2295146	11
2295151	11
2295156	11
2295161	11
2295166	11
2295171	12
2295176	12
2295181	11
2295186	11
2295191	12
2295196	11
2295201	11
2295206	11
2295211	10
2295216	11
2295221	11
2295226	11
2295231	11
2295236	12
2295241	12
2295246	11
2295251	11
2295256	11
2295261	10
2295266	11
2295271	11
2295276	10
2295281	11
2295286	11
2295291	11
2295296	10
2295301	10
2295306	10
2295311	10
2295316	10
2295321	12
2295326	11
2295331	11
2295336	11
2295341	12
2295346	11
2295351	11
2295356	12
2295361	11
2295366	11
2295371	11
2295376	11
2295382	11
2295387	11
2295392	10
2295397	10
2295410	11
2295415	10
2295420	11
2295425	11
2295430	11
2295435	11
2295440	12
2295445	10
