1160033	11
1160044	12
1160049	13
1160054	11
1160059	10
1160064	11
1160069	11
1160074	10
1160079	10
1160084	11
1160089	11
1160094	10
1160099	11
1160104	10
1160109	10
1160114	11
1160119	10
1160124	10
1160129	10
1160134	11
1160139	11
1160144	10
1160150	11
1160155	11
1160160	11
1160165	11
1160170	11
1160175	11
1160180	11
1160185	11
1160190	10
1160195	11
1160200	11
1160205	11
1160210	12
1160215	11
1160220	11
1160225	12
1160230	11
1160235	11
1160240	12
1160245	11
1160250	11
1160255	11
1160260	13
1160265	11
1160270	11
1160275	12
1160280	11
1160285	11
1160290	10
1160295	10
1160300	11
1160305	9
1160310	10
1160315	11
1160320	10
1160325	10
1160330	11
1160335	11
1160340	11
1160345	10
1160350	11
1160355	10
1160360	10
1160365	11
1160370	10
1160375	10
1160380	10
1160385	10
1160390	9
1160395	10
1160400	11
1160406	10
1160411	10
1160416	11
1160421	10
1160426	11
1160431	11
1160436	10
1160441	11
1160446	11
1160451	11
1160456	12
1160461	11
1160466	11
1160471	9
1160476	12
1160481	10
1160486	11
1160491	10
1160496	11
1160501	11
1160506	11
1160511	11
1160516	11
1160521	11
1160526	11
1160531	11
1160536	11
1160541	12
1160546	11
1160551	11
1160556	10
1160561	10
1160566	11
1160571	10
1160576	10
1160581	10
1160586	10
1160591	11
1160596	10
1160601	11
1160606	11
1160611	11
1160616	11
1160621	11
1160626	10
1160631	11
1160636	11
1160641	11
1160646	11
1160651	11
1160656	10
1160662	11
1160667	11
1160672	12
1160677	11
1160682	11
1160687	11
1160692	13
1160697	11
1160702	11
1160707	11
1160712	11
1160717	11
1160722	11
1160727	12
1160732	11
1160737	11
1160742	12
1160747	11
1160752	11
1160757	11
1160762	10
1160767	11
1160772	11
1160777	10
1160782	11
1160787	11
1160792	10
1160797	11
1160802	11
1160807	11
1160812	10
1160817	11
1160822	11
1160827	10
1160832	11
1160837	10
1160842	11
1160847	10
1160852	11
1160857	9
1160862	10
1160867	11
1160872	10
1160877	10
1160882	11
1160887	10
1160892	10
1160897	10
1160902	11
1160907	11
1160912	10
1160918	11
1160923	10
1160928	11
1160933	11
1160938	10
1160943	11
1160948	11
1160953	11
1160958	10
1160963	11
1160968	11
1160973	11
1160978	12
1160983	11
1160988	11
1160993	11
1160998	11
1161003	11
1161008	12
1161013	11
1161018	11
1161023	10
1161028	12
1161033	11
1161038	11
1161043	11
1161048	10
1161053	10
1161058	10
1161063	10
1161068	11
1161073	10
1161078	10
1161083	10
1161088	9
1161093	9
1161098	10
1161103	10
1161108	9
1161113	9
1161118	11
1161123	9
1161128	10
1161133	10
1161138	10
1161143	10
1161148	10
1161153	10
1161158	10
1161163	10
1161168	10
1161174	11
1161179	10
1161184	11
1161189	11
1161194	11
1161199	10
1161204	11
1161209	12
1161214	11
1161219	11
1161224	12
1161229	11
1161234	11
1161239	11
1161244	12
1161249	11
1161254	10
1161259	10
1161264	11
1161269	10
1161274	10
1161279	10
1161284	11
1161289	11
1161294	10
1161299	11
1161304	11
1161309	10
1161314	10
1161319	11
1161324	10
1161329	10
1161334	11
1161339	11
1161344	10
1161349	11
1161354	11
1161359	9
1161364	10
1161369	10
1161374	9
1161379	10
1161384	10
1161389	10
1161394	10
1161399	10
1161404	11
1161409	10
1161414	10
1161419	10
1161424	10
1161430	10
1161435	11
1161440	11
1161445	11
1161450	11
1161455	10
1161460	11
1161465	11
1161470	11
1161475	11
1161480	11
1161485	11
1161490	11
1161495	12
1161500	11
1161505	10
1161510	10
1161515	10
1161520	11
1161525	10
1161530	12
1161535	11
1161540	11
1161545	11
1161550	12
1161555	9
1161560	11
1161565	11
1161570	11
1161575	11
1161580	10
1161585	11
1161590	11
1161595	10
1161600	11
1161605	10
1161610	11
1161615	10
1161620	11
1161625	10
1161630	10
1161635	11
1161640	11
1161645	10
1161650	11
1161655	10
1161660	11
1161665	10
1161670	11
1161675	11
1161680	11
1161686	11
1161691	11
1161696	11
1161701	11
1161706	10
1161711	11
1161716	11
1161721	10
1161726	10
1161731	11
1161736	10
1161741	10
1161746	11
1161751	11
1161756	10
1161761	11
1161766	12
1161771	11
1161776	11
1161781	11
1161786	11
1161791	11
1161796	12
1161801	11
1161806	11
1161811	10
1161816	11
1161821	11
1161826	11
1161831	10
1161836	11
1161841	10
1161846	10
1161851	11
1161856	11
1161861	10
1161866	10
1161871	11
1161876	11
1161881	10
1161886	10
1161891	9
1161896	10
1161901	10
1161906	10
1161911	10
1161916	10
1161921	10
1161926	9
1161931	11
1161936	11
1161942	11
1161947	11
1161952	11
1161957	11
1161962	11
1161967	11
1161972	10
1161977	10
1161982	11
1161987	10
1161992	11
1161997	11
1162002	10
1162007	11
1162012	11
1162017	11
1162022	11
1162027	11
