219326	10
219337	9
219342	10
219347	9
219352	9
219357	8
219362	9
219367	8
219372	9
219377	9
219382	9
219387	9
219392	9
219397	10
219402	10
219407	10
219412	9
219417	9
219422	10
219427	9
219432	9
219437	10
219442	9
219447	10
219452	11
219457	9
219462	10
219467	9
219472	10
219478	9
219483	9
219488	10
219493	9
219498	10
219503	9
219508	8
219513	9
219518	9
219523	9
219528	10
219533	9
219538	10
219543	8
219548	9
219553	9
219558	9
219563	9
219568	9
219573	9
219578	9
219583	9
219588	11
219593	8
219598	9
219603	9
219608	10
219613	10
219618	10
219623	9
219628	9
219633	9
219638	9
219643	9
219648	9
219653	8
219658	7
219663	10
219668	9
219673	9
219678	9
219683	9
219688	9
219693	9
219698	9
219703	10
219708	9
219713	9
219718	10
219723	10
219728	10
219734	9
219739	8
219744	8
219749	8
219754	8
219759	8
219764	9
219769	8
219774	10
219779	9
219784	9
219789	8
219794	9
219799	9
219804	9
219809	7
219814	8
219819	8
219824	9
219829	9
219834	8
219839	10
219844	9
219849	9
219854	9
219859	9
219864	9
219869	9
219874	8
219879	9
219884	8
219889	9
219894	8
219899	9
219904	9
219909	9
219914	9
219919	10
219924	9
219929	9
219934	9
219939	10
219944	9
219949	9
219954	10
219959	9
219964	9
219969	9
219974	10
219979	9
219984	10
219990	9
219995	9
220000	9
220005	9
220010	8
220015	9
220020	8
220025	8
220030	9
220035	9
220040	9
220045	9
220050	9
220055	8
220060	9
220065	9
220070	8
220075	7
220080	9
220085	8
220090	7
220095	9
220100	9
220105	9
220110	10
220115	10
220120	9
220125	9
220130	9
220135	9
220140	9
220145	9
220150	9
220155	9
220160	9
220165	8
220170	8
220175	8
220180	9
220185	9
220190	9
220195	8
220200	8
220205	8
220210	9
220215	9
220220	8
220225	10
220230	9
220235	8
220240	7
220246	9
220251	9
220256	8
220261	9
220266	9
220271	9
220276	9
220281	9
220286	9
220291	10
220296	9
220301	9
220306	9
220311	8
220316	8
220321	7
220326	9
220331	9
220336	9
220341	8
220346	8
220351	9
220356	8
220361	8
220366	9
220371	8
220376	9
220381	9
220386	9
220391	9
220396	9
220401	9
220406	9
220411	9
220416	9
220421	8
220426	9
220431	9
220436	8
220441	8
220446	8
220451	9
220456	8
220461	8
220466	10
220471	9
220476	9
220481	9
220486	9
220491	10
220496	10
220502	9
220507	9
220512	10
220517	9
220522	8
220527	8
220532	9
220537	9
220542	9
220547	9
220552	10
220557	9
220562	9
220567	9
220572	8
220577	9
220582	9
220587	9
220592	9
220597	9
220602	9
220607	10
220612	10
220617	10
220622	9
220627	10
220632	10
220637	9
220642	10
220647	10
220652	10
220657	10
220662	10
220667	10
220672	9
220677	9
220682	9
220687	8
220692	9
220697	9
220702	9
220707	8
220712	9
220717	9
220722	8
220727	8
220732	9
220737	9
220742	9
220747	9
220752	10
220758	8
220763	9
220768	10
220773	10
220778	8
220783	10
220788	9
220793	9
220798	10
220803	9
220808	9
220813	10
220818	10
220823	9
220828	8
220833	9
220838	9
220843	8
220848	9
220853	11
220858	9
220863	9
220868	10
220873	10
220878	10
220883	10
220888	9
220893	10
220898	10
220903	10
220908	9
220913	10
220918	10
220923	10
220928	10
220933	11
220938	10
220943	10
220948	10
220953	10
220958	10
220963	10
220968	10
220973	9
220978	9
220983	9
220988	9
220993	10
220998	9
221003	9
221008	9
221014	9
221019	8
221024	8
221029	9
221034	9
221039	8
221044	10
221049	9
221054	9
221059	8
221064	9
221069	9
221074	9
221079	9
221084	9
221089	7
221094	6
221099	10
221104	8
221109	8
221114	8
221119	9
221124	9
221129	9
221134	10
221139	10
221144	9
221149	10
221154	10
221159	9
221164	10
221169	9
221174	9
221179	9
221184	9
221189	10
221194	9
221199	10
221204	10
221209	9
221214	9
221219	10
221224	9
221229	9
221234	9
221239	9
221244	9
221249	9
221254	9
221259	8
221264	10
221270	10
221275	8
221280	9
221285	9
221290	8
221295	8
221300	9
221305	7
221310	8
221315	8
221320	8
221325	8
221330	9
221335	9
221340	8
221345	10
221350	11
221355	10
221360	8
221365	10
221370	10
221375	9
221380	9
221385	9
221390	8
221395	8
221400	9
221405	9
221410	9
221415	9
221420	8
221425	9
221430	8
221435	8
221440	9
221445	8
221450	9
221455	9
221460	10
221465	9
221470	9
221475	8
221480	9
221485	9
221490	9
221495	9
221500	10
221505	10
221510	9
221515	9
221520	9
221526	10
221531	9
221536	9
221541	8
221546	9
221551	9
221556	8
221561	7
221566	9
221571	8
221576	8
221581	8
221586	8
221591	7
221596	7
221601	9
221606	9
221611	8
221616	9
221621	10
221626	9
221631	10
221636	10
221641	9
221646	10
221651	9
221656	9
221661	9
221666	9
221671	9
221676	8
221681	9
221686	9
221691	9
221696	8
221701	9
221706	8
221711	9
221716	9
221721	9
221726	9
221731	9
221736	9
221741	8
221746	9
221751	9
221756	9
221761	10
221766	9
221771	9
221776	9
221782	9
221787	9
221792	8
221797	9
221802	9
221807	8
221812	8
221817	9
221822	9
221827	10
221832	10
221837	9
221842	9
221847	9
221852	8
221857	10
221862	10
221867	10
221872	9
221877	8
221882	9
221887	9
221892	9
221897	9
221902	9
221907	9
221912	9
221917	9
221922	9
221927	9
221932	9
221937	9
221942	9
221947	10
221952	10
221957	11
221962	10
221967	10
221972	9
221977	9
221982	9
221987	9
221992	9
221997	9
222002	9
222007	9
222012	10
222017	9
222022	8
222027	10
222032	8
222038	8
222043	7
222048	8
222053	8
222058	8
222063	9
222068	9
222073	9
222078	10
222083	10
222088	9
222093	9
222098	9
222103	9
222108	11
222113	10
222118	9
222123	9
222128	9
222133	9
222138	9
222143	7
222148	8
222153	8
222158	7
222163	9
222168	9
222173	9
222178	9
222183	9
222188	8
222193	9
222198	9
222203	9
222208	9
222213	9
222218	9
222223	10
222228	10
222233	10
222238	10
222243	10
