2665314	9
2665327	12
2665332	12
2665337	11
2665342	11
2665347	11
2665352	10
2665357	11
2665362	12
2665367	10
2665372	11
2665377	11
2665382	11
2665387	10
2665392	11
2665397	11
2665402	10
2665407	11
2665412	11
2665417	11
2665422	11
2665427	11
2665432	11
2665437	10
2665442	11
2665447	11
2665452	10
2665457	11
2665462	11
2665467	11
2665472	11
2665477	11
2665482	11
2665487	11
2665492	11
2665497	11
2665502	11
2665507	11
2665512	11
2665517	11
2665522	11
2665527	11
2665532	11
2665537	11
2665542	13
2665547	12
2665552	11
2665558	11
2665563	11
2665568	12
2665573	11
2665578	11
2665583	12
2665588	11
2665593	11
2665598	11
2665603	10
2665608	11
2665613	11
2665618	11
2665623	11
2665628	12
2665633	10
2665638	11
2665643	11
2665648	10
2665653	10
2665658	11
2665663	10
2665668	10
2665673	11
2665678	10
2665683	10
2665688	10
2665693	10
2665698	10
2665703	10
2665708	11
2665713	11
2665718	11
2665723	10
2665728	11
2665733	11
2665738	11
2665743	11
2665748	11
2665753	10
2665758	12
2665763	12
2665768	11
2665773	11
2665778	11
2665783	11
2665788	11
2665793	11
2665798	10
2665803	11
2665808	11
2665814	11
2665819	10
2665824	11
2665829	11
2665834	10
2665839	10
2665844	11
2665849	10
2665854	10
2665859	10
2665864	10
2665869	10
2665874	11
2665879	11
2665884	11
2665889	11
2665894	11
2665899	11
2665904	11
2665909	11
2665914	11
2665919	10
2665924	11
2665929	11
2665934	10
2665939	11
2665944	11
2665949	11
2665954	10
2665959	11
2665964	11
2665969	10
2665974	13
2665979	13
2665984	11
2665989	11
2665994	11
2665999	11
2666004	11
2666009	11
2666014	12
2666019	11
2666024	11
2666029	11
2666034	12
2666039	11
2666044	11
2666049	12
2666054	11
2666059	11
2666064	11
2666070	12
2666075	11
2666080	11
2666085	11
2666090	11
2666095	10
2666100	10
2666105	11
2666110	11
2666115	11
2666120	10
2666125	10
2666130	10
2666135	10
2666140	11
2666145	11
2666150	11
2666155	10
2666160	11
2666165	11
2666170	10
2666175	11
2666180	11
2666185	12
2666190	11
2666195	11
2666200	11
2666205	10
2666210	11
2666215	11
2666220	11
2666225	11
2666230	11
2666235	11
2666240	11
2666245	11
2666250	10
2666255	11
2666260	11
2666265	10
2666270	10
2666275	11
2666280	10
2666285	11
2666290	11
2666295	11
2666300	11
2666305	11
2666310	11
2666315	12
2666320	10
2666326	11
2666331	11
2666336	10
2666341	11
2666346	11
2666351	12
2666356	11
2666361	11
2666366	10
2666371	10
2666376	11
2666381	11
2666386	10
2666391	11
2666396	11
