1535397	11
1535417	10
1535422	9
1535427	11
1535432	10
1535437	11
1535442	9
1535447	10
1535452	11
1535457	10
1535462	11
1535467	10
1535472	9
1535477	10
1535482	10
1535488	9
1535493	10
1535498	10
1535503	10
1535508	9
1535513	9
1535518	10
1535523	9
1535528	10
1535533	10
1535538	10
1535543	9
1535548	10
1535553	10
1535558	9
1535563	10
1535568	10
1535574	11
1535579	10
1535584	10
1535589	10
1535594	11
1535599	10
1535604	10
1535609	10
1535614	10
1535619	9
1535624	10
1535629	11
1535634	10
1535639	11
1535644	11
1535649	10
1535654	10
1535659	11
1535664	10
1535669	11
1535674	10
1535679	10
1535684	10
1535689	9
1535694	10
1535699	10
1535704	9
1535709	10
1535714	10
1535719	11
1535724	11
1535729	8
1535734	10
1535739	9
1535744	11
1535749	10
1535754	10
1535759	9
1535764	10
1535769	10
1535774	9
1535779	10
1535784	10
1535789	9
1535794	9
1535799	10
1535804	10
1535809	9
1535814	10
1535819	10
1535824	11
1535830	10
1535835	10
1535840	10
1535845	11
1535850	10
1535855	10
1535860	10
1535865	10
1535870	10
1535875	10
1535880	10
1535885	11
1535890	10
1535895	11
1535900	10
1535905	10
1535910	10
1535915	10
1535920	10
1535925	10
1535930	11
1535935	10
1535940	10
1535945	11
1535950	10
1535955	9
1535960	11
1535965	10
1535970	10
1535975	10
1535980	10
1535985	10
1535990	10
1535995	10
1536000	10
1536005	10
1536010	9
1536015	8
1536020	10
1536025	9
1536030	10
1536035	10
1536040	10
1536045	10
1536050	10
1536055	10
1536060	9
1536065	10
1536070	10
1536075	10
1536080	10
1536086	10
1536091	10
1536096	10
1536101	11
1536106	10
1536111	10
1536116	10
1536121	9
1536126	10
1536131	10
1536136	10
1536141	10
1536146	11
1536151	10
1536156	10
1536161	10
1536166	10
1536171	9
1536176	10
1536181	10
1536186	10
1536191	11
1536196	10
1536201	10
1536206	9
1536211	10
1536216	10
1536221	10
1536226	9
1536231	10
1536236	9
1536241	8
1536246	9
1536251	9
1536256	9
1536261	9
1536266	10
1536271	10
1536276	10
1536281	10
1536286	10
1536291	9
1536296	10
1536301	10
1536306	10
1536311	9
1536316	10
1536321	10
1536326	10
1536331	10
1536336	11
1536342	11
1536347	10
1536352	10
1536357	10
1536362	11
1536367	10
1536372	10
1536377	11
1536382	10
1536387	10
1536392	10
1536397	11
1536402	10
1536407	11
1536412	11
1536417	9
1536422	9
1536427	10
1536432	10
1536437	10
1536442	10
1536447	10
1536452	10
1536457	9
1536462	9
1536467	11
1536472	10
1536477	9
1536482	9
1536487	10
1536492	10
1536497	10
1536502	10
1536507	10
1536512	12
1536517	10
1536522	10
1536527	9
1536532	10
1536537	11
1536542	10
1536547	10
1536552	10
1536557	10
1536562	10
1536567	9
1536572	10
1536577	9
1536582	10
1536587	10
1536592	10
1536598	10
1536603	10
1536608	10
1536613	10
1536618	10
1536623	10
1536628	10
1536633	10
1536638	10
1536643	10
1536648	10
1536653	10
1536658	10
1536663	10
1536668	10
1536673	10
1536678	8
1536683	10
1536688	10
1536693	9
1536698	11
1536703	10
1536708	9
1536713	11
1536718	10
1536723	9
1536728	11
1536733	10
1536738	10
1536743	9
1536748	10
1536753	10
1536758	10
1536763	10
1536768	10
1536773	10
1536778	9
1536783	10
1536788	10
1536793	10
1536798	10
1536803	10
1536808	10
1536813	10
1536818	10
1536823	10
1536828	9
1536833	10
1536838	10
1536843	10
1536848	10
1536854	10
1536859	10
1536864	11
1536869	10
1536874	9
1536879	11
1536884	10
1536889	9
1536894	9
1536899	10
1536904	10
1536909	9
1536914	11
1536919	10
1536924	9
1536929	11
1536934	10
1536939	10
1536944	12
1536949	10
1536954	10
1536959	10
1536964	8
1536969	10
1536974	9
1536979	9
1536984	10
1536989	10
1536994	9
1536999	10
1537004	10
1537009	9
1537014	10
1537019	10
1537024	10
1537029	9
1537034	10
1537039	10
1537044	9
1537049	10
1537054	10
