789718	8
789744	12
789749	11
789754	9
789760	9
789765	10
789770	9
789775	9
789780	8
789785	9
789790	9
789795	9
789800	8
789805	9
789810	9
789815	10
789820	9
789825	10
789830	10
789835	10
789840	10
789846	9
789851	8
789856	9
789861	9
789866	8
789871	10
789876	10
789881	8
789886	9
789891	9
789896	9
789901	9
789906	10
789911	10
789916	10
789921	10
789926	10
789931	10
789936	9
789941	10
789946	10
789951	10
789956	10
789961	11
789966	9
789971	9
789976	9
789981	10
789986	9
789991	9
789996	11
790001	10
790006	9
790011	9
790016	10
790021	9
790026	10
790031	10
790036	10
790041	9
790046	11
790051	9
790056	10
790061	10
790066	8
790071	10
790076	10
790081	9
790086	10
790091	9
790096	9
790102	8
790107	10
790112	9
790117	10
790122	10
790127	10
790132	10
790137	10
790142	10
790147	9
790152	9
790157	10
790162	10
790167	10
790172	10
790177	10
790182	10
790187	9
790192	10
790197	9
790202	9
790207	10
790212	9
790217	9
790222	10
790227	10
790232	8
790237	11
790242	9
790247	10
790252	9
790257	9
790262	8
790267	8
790272	9
790277	9
790282	10
790287	9
790292	9
790297	8
790302	10
790307	10
790312	9
790317	8
790322	10
790327	9
790332	8
790337	9
790342	10
790347	10
790352	10
790358	9
790363	9
790368	9
790373	9
790378	9
790383	9
790388	9
790393	9
790398	10
790403	10
790408	10
790413	9
790418	10
790423	10
790428	10
790433	9
790438	10
790443	10
790448	9
790453	9
790458	10
790463	10
790468	9
790473	10
790478	9
790483	11
790488	10
790493	10
790498	11
790503	10
790508	10
790513	10
790518	10
790523	10
790528	10
790533	9
790538	9
790543	10
790548	10
790553	10
790558	9
790563	10
790568	8
790573	10
790578	9
790583	10
790588	10
790593	10
790598	10
790603	10
790608	10
790614	10
790619	10
790624	10
790629	9
790634	9
790639	9
790644	10
790649	10
790654	10
790659	10
790664	10
790669	10
790674	10
790679	10
790684	9
790689	10
790694	10
790699	10
790704	10
790709	10
790714	10
790719	9
790724	10
790729	10
790734	9
790739	9
790744	10
790749	10
790754	9
790759	10
790764	10
790769	9
790774	10
790779	9
790784	10
790789	10
790794	10
790799	10
790804	10
790809	9
790814	9
790819	10
790824	10
790829	10
790834	10
790839	9
790844	9
790849	9
790854	9
790859	9
790864	9
790870	8
790875	9
790880	9
790885	10
790890	11
790895	11
790900	11
790905	10
790910	10
790915	9
790920	9
790925	10
790930	10
790935	10
790940	10
790945	9
790950	10
790955	9
790960	8
790965	10
790970	9
790975	9
790980	9
790985	10
790990	10
790995	10
791000	11
791005	10
791010	10
791015	9
791020	10
791025	10
791030	9
791035	8
791040	10
791045	9
791050	10
791055	10
791060	9
791065	9
791070	9
791075	10
791080	9
791085	8
791090	10
791095	9
791100	8
791105	9
791110	9
791115	9
791120	10
791126	10
791131	10
791136	10
791141	10
791146	10
791151	10
791156	10
791161	10
791166	10
791171	9
791176	9
791181	9
791186	9
791191	9
