596167	9
596277	12
596282	11
596287	12
596292	11
596297	12
596302	11
596307	11
596312	10
596317	11
596322	11
596327	10
596332	12
596337	11
596342	10
596347	12
596352	11
596357	11
596362	10
596367	10
596372	11
596377	10
596382	10
596387	10
596392	10
596397	10
596402	11
596407	10
596412	11
596417	11
596422	11
596427	11
596432	11
596438	11
596443	11
596448	11
596453	11
596458	11
596463	11
596468	11
596473	11
596478	11
596483	12
596488	11
596493	11
596498	13
596503	11
596508	11
596513	13
596518	11
596523	11
596528	11
596533	11
596538	11
596543	10
596548	11
596553	10
596558	10
596563	10
596568	10
596573	11
596578	11
596583	10
596588	11
596593	11
596598	12
596603	11
596608	10
596613	11
596618	11
596623	11
596628	11
596633	10
596638	11
596643	11
596648	11
596653	11
596658	11
596663	11
596668	11
596673	11
596678	11
596683	10
596688	11
596694	11
596699	11
596704	11
596709	11
596714	11
596719	11
596724	11
596729	11
596734	11
596739	11
596744	10
596749	12
596754	11
596759	11
596764	12
596769	11
596774	11
596779	11
596784	11
596789	11
596794	11
596799	12
596804	11
596809	11
596814	10
596819	11
596824	11
596829	10
596834	10
596839	11
596844	9
596849	12
596854	11
596859	11
596864	10
596869	11
596874	11
596879	11
596884	10
596889	11
596894	11
596899	10
596904	11
596909	11
596914	11
596919	10
596924	11
596929	9
596934	10
596939	11
596944	11
596950	11
596955	11
596960	11
596965	11
596970	11
596975	10
596980	11
596985	11
596990	11
596995	12
597000	11
597005	11
597010	11
597015	11
597020	11
597025	11
597030	12
597035	11
597040	11
597045	11
597050	12
597055	11
597060	11
597065	12
597070	11
597075	11
597080	11
597085	11
597090	11
597095	11
597100	12
597105	11
597110	11
597115	12
597120	11
597125	11
597130	11
597135	10
597140	11
597145	11
597150	10
597155	11
597160	11
597165	11
597170	11
597175	11
597180	11
597185	11
597190	11
597195	11
597200	11
597206	11
597211	10
597216	12
597221	11
597226	11
597231	11
597236	11
597241	11
597246	11
597251	11
597256	11
597261	11
597266	12
597271	11
597276	11
597281	12
597286	11
597291	11
597296	10
597301	11
597306	11
597311	11
597316	12
597321	11
597326	11
597331	10
597336	11
597341	11
597346	11
597351	10
597356	11
597361	11
597366	10
597371	11
597376	11
597381	12
597386	10
597391	11
597396	11
597401	10
597406	11
597411	11
597416	10
597421	11
597426	11
597431	11
597436	10
597441	11
597446	9
597451	10
597456	11
597462	10
597467	10
597472	11
597477	10
597482	11
597487	10
597492	10
597497	10
597502	10
597507	11
597512	10
597517	11
597522	11
597527	11
597532	12
597537	11
597542	11
597547	12
597552	11
597557	11
597562	11
597567	12
597572	11
597577	9
597582	11
597587	11
597592	10
597597	11
597602	10
597607	11
597612	11
597617	10
597622	11
