220648	11
220659	8
220664	9
220669	8
220674	8
220679	8
220684	8
220689	9
220694	9
220699	9
220704	7
220709	8
220715	9
220720	9
220725	9
220730	10
220735	9
220740	8
220745	8
220750	9
220755	8
220760	8
220765	9
220770	8
220775	9
220780	10
220785	8
220790	8
220795	9
220800	9
220805	8
220810	8
220815	8
220820	8
220825	9
220830	9
220835	9
220840	9
220845	9
220850	9
220855	8
220860	8
220865	8
220870	8
220875	8
220880	9
220886	7
220891	9
220896	9
220901	9
220906	9
220911	9
220916	9
220921	8
220926	8
220931	9
220936	8
220941	9
220946	9
220951	8
220956	8
220961	10
220966	9
220971	8
220976	9
220981	9
220986	9
220991	9
220996	9
221001	9
221006	9
221011	10
221016	10
221021	9
221026	9
221031	9
221036	9
221041	9
221046	9
221051	9
221056	9
221061	10
221066	10
221071	8
221076	10
221081	9
221086	8
221091	9
221096	8
221101	9
221106	9
221111	9
221116	9
221121	9
221126	9
221131	9
221136	9
221142	9
221147	9
221152	9
221157	9
221162	10
221167	9
221172	10
221177	10
221182	9
221187	9
221192	9
221197	10
221202	8
221207	9
221212	9
221217	9
221222	9
221227	9
221232	9
221237	9
221242	9
221247	8
221252	9
221257	10
221262	10
221267	9
221272	9
221277	9
221282	8
221287	9
221292	9
221297	8
221302	10
221307	9
221312	9
221317	10
221322	9
221327	8
221332	9
221337	9
221342	9
221347	10
221352	9
221357	9
221362	9
221367	10
221372	9
221377	9
221382	9
221387	9
221392	9
221398	9
221403	9
221408	9
221413	9
221418	9
221423	10
221428	10
221433	10
221438	9
221443	10
221448	9
221453	9
221458	10
221463	10
221468	9
221473	9
221478	10
221483	9
221488	9
221493	9
221498	9
221503	9
221508	9
221513	9
221518	7
221523	9
221528	9
221533	9
221538	9
221543	9
221548	9
221553	8
221558	10
221563	9
221568	8
221573	9
221578	9
221583	8
221588	9
221593	9
221598	9
221603	8
221608	9
221613	9
221618	10
221623	9
221628	8
221633	9
221638	9
221643	9
221648	8
221654	9
221659	9
221664	9
221669	9
221674	8
221679	10
221684	10
221689	9
221694	9
221699	9
221704	9
221709	10
221714	9
221719	9
221724	10
221729	10
221734	9
221739	9
221744	10
221749	9
221754	9
221759	9
221764	9
221769	9
221774	9
221779	10
221784	10
221789	9
221794	10
221799	10
221804	10
221809	9
221814	9
221819	9
221824	9
221829	9
221834	7
221839	9
221844	9
221849	10
221854	9
221859	9
221864	9
221869	8
221874	9
221879	9
221884	9
221889	9
221894	9
221899	9
221904	10
221910	10
221915	9
221920	9
221925	10
221930	10
221935	9
221940	9
221945	10
221950	10
221955	9
221960	10
221965	10
221970	9
221975	9
221980	9
221985	8
221990	9
221995	9
222000	9
222005	9
222010	9
222015	11
222020	10
222025	10
222030	10
222035	10
222040	9
222045	9
222050	9
222055	9
222060	10
222065	9
222070	9
222075	10
222080	9
222085	10
222090	10
222095	10
222100	10
222105	10
222110	9
222115	10
222120	10
222125	10
222130	9
222135	9
222140	9
222145	10
222150	9
222155	10
222160	10
222166	9
222171	10
222176	10
222181	9
222186	9
222191	9
222196	10
222201	10
222206	9
222211	9
222216	9
222221	8
222226	9
222231	8
222236	10
222241	9
222246	9
222251	10
222256	9
222261	10
222266	10
222271	9
222276	9
222281	9
222286	8
222291	9
222296	9
222301	9
222306	8
222311	8
222316	8
222321	7
222326	9
222331	9
222336	7
222341	9
222346	9
222351	9
222356	9
222361	8
222366	8
222371	8
222376	9
222381	8
222386	8
222391	9
222396	9
222401	8
222406	9
222411	8
222416	8
222422	7
222427	7
222432	9
222437	8
222442	8
222447	9
222452	9
222457	8
222462	9
222467	9
222472	8
222477	9
222482	9
222487	8
222492	9
222497	10
222502	8
222507	8
222512	8
222517	7
222522	8
222527	8
222532	8
222537	9
222542	8
222547	8
222552	8
222557	8
222562	8
222567	8
222572	8
222577	9
222582	8
222587	8
222592	8
222597	8
222602	8
222607	8
222612	8
222617	8
222622	9
222627	9
222632	8
222637	8
222642	9
222647	9
222652	8
222657	8
222662	8
222667	9
222672	8
222678	8
222683	10
222688	8
222693	9
222698	10
222703	10
222708	9
222713	9
222718	7
222723	9
222728	9
222733	8
222738	9
222743	9
222748	10
222753	9
222758	9
222763	10
222768	10
222773	9
222778	9
222783	9
222788	8
222793	9
222798	9
222803	8
222808	9
222813	10
222818	8
222823	10
222828	9
222833	9
222838	8
222843	9
222848	9
222853	9
222858	10
222863	8
222868	9
222873	9
222878	9
222883	9
222888	9
222893	9
222898	9
222903	9
222908	9
222913	9
222918	9
222923	9
222928	9
222934	9
222939	9
222944	9
222949	10
222954	9
222959	9
222964	9
222969	9
222974	10
222979	9
222984	9
222989	9
222994	9
222999	9
223004	8
223009	9
223014	9
223019	9
223024	9
223029	9
223034	8
223039	8
223044	9
223049	9
223054	8
223059	9
223064	9
223069	8
223074	9
223079	9
223084	9
223089	8
223094	9
223099	9
223104	9
223109	9
223114	9
223119	9
223124	9
223129	9
223134	9
223139	9
223144	9
223149	9
223154	9
223159	9
223164	9
223169	9
223174	9
223179	10
223184	9
223190	10
223195	9
223200	10
223205	9
223210	9
223215	9
223220	9
223225	9
223230	9
223235	10
223240	9
223245	9
223250	10
223255	8
223260	9
223265	9
223270	9
223275	9
223280	10
223285	8
223290	9
223295	9
223300	9
223305	9
223310	9
223315	9
223320	8
223325	9
223330	9
223335	9
223340	8
223345	9
223350	9
223355	8
223360	9
223365	8
223370	9
223375	9
223380	9
223385	8
223390	9
223395	9
223400	9
223405	8
223410	9
223415	9
223420	9
223425	9
223430	9
223435	9
223440	9
223446	9
223451	9
223456	9
223461	9
223466	9
223471	10
223476	9
223481	9
223486	10
223491	9
223496	9
223501	10
223506	9
223511	9
223516	9
223521	10
223526	9
223531	9
223536	10
223541	9
223546	10
223551	9
223556	8
223561	9
223566	9
223571	8
223576	9
223581	9
223586	10
223591	10
223596	10
223601	9
223606	10
223611	10
223616	9
223621	9
223626	10
223631	11
223636	10
223641	10
223646	10
223651	9
223656	10
223661	10
223666	10
223671	10
223676	10
223681	10
223686	10
223691	11
223696	10
223702	11
223707	10
223712	11
223717	10
223722	10
223727	11
223732	11
223737	10
223742	10
223747	10
223752	10
223757	10
223762	10
223767	9
223772	10
223777	11
223782	10
223787	11
223792	10
223797	10
223802	11
223807	10
223812	11
223817	10
223822	10
223827	11
223832	11
223837	11
223842	11
223847	11
223852	10
223857	10
223862	10
223867	10
223872	10
223877	10
223882	11
223887	10
223892	10
223897	10
223902	10
223907	10
223912	10
223917	10
223922	10
223927	10
223932	11
223937	10
223942	10
223947	10
223952	10
223958	10
223963	10
223968	10
223973	10
223978	10
223983	9
223988	8
223993	9
223998	9
224003	8
224008	9
224013	9
224018	9
224023	8
224028	10
224033	9
224038	10
224043	9
224048	9
224053	8
224058	9
224063	9
224068	9
224073	9
224078	10
224083	9
224088	10
224093	10
224098	9
224103	9
224108	10
224113	10
224118	10
224123	10
224128	10
224133	10
224138	10
224143	10
224148	10
224153	10
224158	10
224163	10
224168	11
224173	8
224178	10
224183	10
224188	9
224193	9
224198	10
224203	9
224208	10
224214	9
224219	9
224224	9
224229	11
224234	9
224239	9
224244	9
224249	9
224254	8
224259	10
224264	8
224269	8
224274	8
224279	9
224284	8
224289	8
224294	10
224299	10
224304	9
224309	9
224314	10
224319	8
224324	8
224329	9
224334	9
224339	8
224344	10
224349	8
224354	10
224359	9
224364	9
224369	9
224374	9
224379	9
224384	9
224389	9
224394	9
224399	9
224404	9
224409	8
224414	9
224419	9
224424	9
224429	9
224434	7
224439	8
224444	9
224449	9
224454	9
224459	9
224464	9
224470	8
224475	9
224480	8
224485	8
224490	8
224495	9
224500	10
224505	7
224510	9
224515	9
224520	9
224525	9
224530	8
224535	8
224540	8
224545	8
224550	6
224555	7
224560	8
224565	9
224570	8
224575	8
224580	8
224585	7
224590	7
224595	8
224600	8
224605	8
224610	8
224615	8
224620	8
224625	8
224630	9
224635	8
224640	9
224645	9
224650	8
224655	8
224660	8
224665	8
224678	9
224683	8
224688	9
224693	8
224698	8
224703	8
224708	7
224713	8
224718	8
224723	7
224728	9
224733	8
224738	7
224743	8
224748	8
